"Points:0","Points:1","Points:2"
3.29417,0.60244,0
1.51776,-0.40501,0
2.73633,-0.59543,0
1.50427,1.24413,0
1.91468,0.71309,0
0.77989,-1.02561,0
3.19675,-0.0843,0
3.87191,0.96202,0
3.56465,-0.00348,0
1.50557,-0.93545,0
2.44481,0.07286,0
4.46474,-0.78978,0
1.10198,1.01371,0
1.22763,0.63318,0
3.50186,-0.60221,0
2.60764,0.25043,0
1.08464,0.6166,0
4.20578,-0.82408,0
3.42814,0.99573,0
4.42038,0.47327,0
1.44668,0.98946,0
1.81415,-0.76814,0
3.52615,-0.90628,0
3.14553,-0.7524,0
2.45566,-1.05191,0
1.32303,0.92531,0
4.03204,-0.44034,0
0.57016,0.68068,0
3.74742,-0.88623,0
1.5003,-0.9101,0
4.3303,0.3226,0
3.48709,1.12118,0
1.13236,0.90747,0
3.57077,-1.22379,0
3.35809,0.61557,0
2.37067,0.70368,0
0.71849,-0.13717,0
2.20271,0.23856,0
2.20463,-0.06687,0
1.18302,-1.08373,0
1.42487,-0.75289,0
2.86531,1.23131,0
0.96779,1.02407,0
4.03391,-0.87657,0
3.18236,0.1447,0
0.9469,-1.02463,0
3.22697,1.22471,0
4.08529,-0.19709,0
2.30527,0.01342,0
2.07453,-1.14104,0
0.62872,0.85663,0
2.18412,0.48289,0
0.61259,-0.3094,0
4.22885,0.45637,0
1.04639,0.36108,0
1.82572,-0.46301,0
1.28609,0.81984,0
0.72677,0.72964,0
4.24995,-0.9187,0
1.28098,-0.19469,0
2.16295,-0.0556,0
2.8452,0.39029,0
3.41669,-0.60149,0
3.92782,-0.0439,0
4.26276,0.35253,0
2.67636,-0.65121,0
3.98209,0.67063,0
3.65551,-0.91016,0
3.86807,0.29376,0
1.08706,0.32854,0
2.49372,0.51365,0
1.55217,0.90933,0
3.66615,-0.61631,0
3.88323,0.70461,0
2.95597,0.66005,0
3.28394,-0.77878,0
2.90722,-0.59696,0
2.82751,0.55689,0
4.27073,-0.93991,0
2.19232,1.16791,0
1.52642,-0.71853,0
1.67661,0.49793,0
4.24141,-0.45928,0
1.65589,0.05827,0
4.32104,-0.3055,0
1.73115,0.65925,0
1.95179,1.23918,0
3.3646,1.05185,0
4.28022,-0.026,0
1.47853,-0.74276,0
1.40596,-0.09871,0
2.40556,0.2744,0
3.50205,1.07009,0
1.11759,-0.99475,0
1.50302,0.03474,0
3.04895,-0.10402,0
1.86825,0.06545,0
4.32432,-0.72011,0
3.40814,0.63434,0
1.00885,-0.65928,0
1.74897,1.16497,0
4.10154,-1.13369,0
2.44598,1.21505,0
4.13796,0.94132,0
3.99348,-0.50084,0
4.06094,0.29992,0
3.84906,0.29208,0
3.58656,-0.12083,0
3.89902,0.98078,0
2.83561,-1.05327,0
0.83267,0.00284,0
2.03649,-0.01896,0
4.1264,-0.38615,0
3.29861,-0.92562,0
0.69935,0.53975,0
3.84342,0.89828,0
3.23563,0.61793,0
1.59037,-0.18731,0
1.23225,0.68728,0
1.13607,-0.7695,0
2.52914,-0.60588,0
1.50522,0.81718,0
1.22133,-0.58543,0
2.26549,-0.32181,0
2.89183,-0.09034,0
3.06775,0.88666,0
2.06211,0.66645,0
2.15933,0.28845,0
0.91837,-0.34508,0
2.64926,-0.57182,0
4.37426,-0.09312,0
4.03847,-0.82678,0
1.67354,0.12077,0
1.01022,0.646,0
2.89722,-0.74894,0
1.75229,0.54525,0
2.35086,1.21821,0
4.13845,-1.03332,0
1.01492,-0.68396,0
1.9139,0.19702,0
2.46247,-0.7707,0
2.73256,0.75696,0
3.15112,0.85885,0
1.2781,-1.24774,0
0.92701,-1.14624,0
3.05617,-1.15235,0
1.62044,0.9017,0
2.33686,0.97798,0
0.5747,-0.18347,0
1.03679,0.68295,0
2.06177,-0.83457,0
0.90248,-1.03555,0
1.09396,-0.70548,0
1.60889,0.06557,0
3.74735,1.05668,0
1.6196,-1.05238,0
2.48472,-0.78599,0
4.18989,-0.27021,0
2.83747,0.34157,0
3.05006,-1.18765,0
2.23025,-0.57561,0
1.32592,1.06995,0
2.01458,0.52928,0
3.08807,-0.79298,0
3.36013,-0.61915,0
0.88409,-0.29478,0
2.28685,0.49661,0
1.88884,0.79505,0
0.85898,-1.18304,0
3.66985,0.59143,0
1.05249,0.89932,0
1.09219,-0.44298,0
0.84871,1.01501,0
4.10039,-0.72055,0
1.05981,-0.40013,0
1.18235,-0.98113,0
3.31281,-0.10696,0
4.15144,-0.33231,0
3.02097,-0.41023,0
3.67555,-0.72416,0
1.08401,0.6751,0
3.49111,-0.93468,0
1.69272,0.04024,0
1.1664,0.86269,0
1.70743,-0.08616,0
4.06141,-1.0897,0
1.20413,0.76754,0
2.13489,-0.28347,0
2.68969,0.15411,0
3.14483,-0.76693,0
3.17788,0.18281,0
2.98754,1.16088,0
3.08083,-0.87372,0
4.02338,-0.9904,0
2.5676,-0.45776,0
1.56782,0.90726,0
0.98714,-0.89524,0
3.53716,0.51288,0
1.20507,1.24153,0
3.37877,0.3744,0
0.62424,0.95891,0
0.79716,0.46758,0
2.56089,0.71816,0
1.32307,0.68752,0
3.0692,-0.10387,0
1.26409,0.35973,0
4.28737,0.11378,0
4.45312,-0.54179,0
2.30449,0.60985,0
3.31827,-0.14673,0
3.07549,-1.13652,0
0.63252,-0.13516,0
4.38505,-0.27507,0
2.29762,-0.59926,0
1.08368,1.09013,0
1.90176,-0.38038,0
1.58154,-0.52514,0
3.53791,-1.07748,0
3.80998,0.37572,0
0.58365,-0.49804,0
1.44814,0.00656,0
2.8129,-0.15242,0
1.4351,-0.62791,0
3.33028,0.50491,0
3.84813,-0.68045,0
2.20472,0.67404,0
3.75912,-1.17687,0
3.85986,-0.80872,0
2.06442,-0.09203,0
2.14924,0.89287,0
1.70147,-0.4079,0
4.17275,0.74397,0
4.45683,-0.49564,0
4.15002,-0.5565,0
3.6358,-0.46043,0
4.03461,0.30978,0
3.345,-0.76967,0
0.96048,-1.19226,0
2.282,0.79273,0
2.00385,-0.76473,0
0.6612,0.45358,0
3.69118,0.35638,0
1.71742,1.04476,0
3.50003,-0.52315,0
3.01502,0.51017,0
2.15204,-0.53662,0
0.8379,-1.23618,0
2.51343,0.02318,0
1.50773,0.7511,0
4.35369,0.07776,0
2.14357,1.13897,0
3.83848,-1.12053,0
2.66213,-0.93525,0
3.17531,0.55619,0
3.68636,0.98344,0
1.99562,-0.68821,0
1.03491,1.05209,0
4.42455,-0.67057,0
2.26659,-0.59287,0
3.97048,-0.10204,0
3.1435,-0.14591,0
1.03076,1.15813,0
2.79886,-1.17889,0
1.31344,1.24985,0
3.91337,-0.34477,0
0.79561,-0.23676,0
4.05988,0.46595,0
2.9103,0.48824,0
2.36135,-0.71657,0
0.99329,-0.31819,0
1.41425,0.72127,0
3.02214,0.0483,0
4.35681,0.15259,0
1.31955,-0.77149,0
3.0553,0.49345,0
1.26533,-0.50093,0
1.62374,-0.54618,0
2.66291,0.73071,0
1.37352,0.08682,0
3.64026,-0.94672,0
4.45108,-0.47977,0
2.50286,0.38682,0
3.1384,0.88335,0
0.6847,0.89236,0
2.76798,0.61456,0
0.66017,-0.40353,0
2.20722,-0.8122,0
2.94678,0.50394,0
0.52185,-0.99251,0
1.79397,1.20165,0
2.0971,-0.7462,0
2.38803,-0.60237,0
3.55321,-1.12041,0
1.40133,0.49314,0
1.92511,-0.05937,0
2.73745,0.80801,0
3.67138,-0.91354,0
2.92341,1.24325,0
1.15285,0.26819,0
4.47193,0.10081,0
3.68999,-0.22267,0
4.29713,-0.0015,0
3.53641,0.21105,0
3.9741,-1.11768,0
3.6808,-0.43813,0
3.50426,0.82487,0
4.46161,0.8624,0
0.75753,1.13449,0
1.60002,0.03096,0
1.09614,-0.08377,0
0.53399,-0.8647,0
3.90269,-0.00054,0
1.82169,0.86513,0
0.80188,0.6125,0
3.07081,0.6078,0
3.48995,0.07493,0
0.85516,-0.52846,0
4.33328,1.22563,0
4.10562,-1.05824,0
3.03618,0.04502,0
4.37663,0.34016,0
1.71074,-0.36131,0
1.67054,-0.96291,0
3.83277,-0.66932,0
0.52796,1.01012,0
2.78419,0.03728,0
1.66644,-0.60996,0
1.40802,0.59339,0
0.87599,0.94138,0
0.61517,-0.15461,0
2.65621,0.61182,0
2.80394,0.69833,0
2.45913,0.19577,0
2.08576,1.01641,0
3.60309,0.67155,0
2.97789,-0.39829,0
1.29329,-0.41122,0
1.46644,0.25864,0
2.3182,0.34621,0
2.09169,0.93947,0
0.86018,-1.13947,0
1.73204,-0.91119,0
3.19344,-0.75483,0
0.90463,1.0035,0
1.42741,-1.24315,0
2.60105,-0.78837,0
2.05195,-0.06406,0
3.42773,0.84838,0
4.08438,0.34014,0
0.66808,-0.08717,0
3.2355,0.72864,0
1.88512,1.22804,0
2.4628,-0.62347,0
1.55417,1.05896,0
2.86253,-1.06397,0
3.46307,0.30983,0
0.93286,0.38094,0
1.2558,0.97624,0
0.66624,-0.00202,0
3.39132,-0.78426,0
4.48648,1.11376,0
1.91677,-0.39237,0
4.49392,-0.76656,0
1.68265,0.26404,0
2.1724,0.11131,0
0.66481,-0.97341,0
2.32787,-0.19709,0
4.22815,0.39651,0
3.66625,-0.94533,0
2.75082,-0.44492,0
3.37166,-0.70688,0
2.51655,-0.59382,0
1.15899,0.97384,0
2.79301,-0.57629,0
1.53208,0.20734,0
4.17844,0.10602,0
2.49882,-0.56452,0
3.2051,-1.00172,0
4.06071,0.94005,0
0.78138,-0.43878,0
1.97508,1.24318,0
4.24256,1.08474,0
4.49343,-0.36253,0
3.51706,1.17871,0
0.63519,-0.94822,0
1.81751,-0.44198,0
3.90538,0.92058,0
2.10783,0.07936,0
2.12943,0.67593,0
4.47736,0.39968,0
4.26145,-1.21854,0
1.04509,-0.49936,0
2.17052,0.18551,0
0.77246,1.01777,0
0.92114,0.07412,0
1.13518,1.16826,0
0.91408,0.73484,0
4.36574,-0.48253,0
2.93163,-0.08581,0
2.70792,0.49937,0
2.80378,0.34058,0
0.52532,0.51605,0
3.66649,-0.24362,0
0.68131,-0.37734,0
1.98425,0.71414,0
3.88884,1.13923,0
3.46531,-0.26204,0
1.72522,-0.78772,0
1.71378,0.43097,0
3.84656,0.8061,0
1.21437,1.10099,0
3.71012,-0.49371,0
3.85315,-0.95258,0
1.17494,-0.79882,0
4.40764,0.29022,0
2.56046,0.06368,0
0.80472,1.04582,0
0.58801,-0.37982,0
4.04549,0.50459,0
3.94517,0.29029,0
1.20866,-0.29349,0
3.27164,0.66789,0
0.98245,-0.58183,0
2.9663,-0.58167,0
2.36718,-0.11714,0
2.67531,-0.36768,0
0.80555,0.96758,0
1.18624,-0.33713,0
1.91271,1.01209,0
1.11336,-0.61641,0
1.12103,1.02404,0
4.1938,-0.97531,0
0.73947,0.58842,0
2.97564,-0.10769,0
3.28068,0.6692,0
1.93266,0.30209,0
1.28147,-0.11043,0
3.16479,-0.7027,0
2.22658,-0.40003,0
2.08466,0.16202,0
1.01925,1.20562,0
1.02212,-1.14,0
1.71644,0.00519,0
4.41315,-0.99609,0
2.06103,0.64624,0
4.32699,-0.93751,0
3.79281,-0.05751,0
4.44836,0.90901,0
1.80567,-0.26177,0
2.12261,-0.68033,0
3.77064,0.03007,0
0.95555,-0.12619,0
0.67527,0.50109,0
1.41198,-0.56327,0
2.89119,0.47171,0
3.1059,-0.86173,0
1.09329,0.66231,0
0.67096,0.82696,0
1.07601,-0.16675,0
1.84851,0.17959,0
3.69695,0.2988,0
2.48394,-0.27394,0
1.18119,-0.98093,0
0.68409,-0.68216,0
3.74706,0.07937,0
3.97025,-0.74302,0
1.9811,0.81888,0
3.49041,0.24055,0
0.89262,-1.12077,0
1.04739,-0.57537,0
2.32368,-1.08883,0
4.42338,0.90027,0
3.02389,-1.1977,0
2.53081,-0.14107,0
1.1779,0.52811,0
1.46173,-1.23079,0
2.69812,-0.53272,0
2.48504,-1.16012,0
0.75433,0.05272,0
2.86437,0.27271,0
4.38994,0.99086,0
0.88645,-0.46373,0
3.05401,0.67956,0
3.745,0.28317,0
4.00246,1.13225,0
4.15846,-0.80331,0
2.40158,0.58248,0
2.48755,-0.16987,0
4.30968,-1.23643,0
2.00532,-0.03472,0
1.71115,-0.5508,0
1.83645,0.39914,0
2.87468,0.08476,0
3.91936,-0.98315,0
1.22402,-0.3808,0
0.65348,-0.60315,0
4.24723,-0.86777,0
2.85469,0.54091,0
2.9444,-0.134,0
3.89382,-1.13463,0
0.7508,-0.76736,0
2.02318,-0.48778,0
0.61286,0.49861,0
1.16113,0.60554,0
4.05956,-1.22407,0
2.99065,1.23999,0
3.43656,0.85183,0
2.32763,-0.18335,0
0.51005,0.69113,0
3.85782,0.44928,0
3.06044,-0.20006,0
2.57982,1.17467,0
2.12964,0.52125,0
1.37402,-0.08318,0
2.9403,-0.41501,0
3.32539,-0.23767,0
2.24492,0.94145,0
2.29674,-0.14193,0
3.47623,0.93567,0
1.7755,0.66138,0
4.49631,-0.45463,0
3.43468,-0.89911,0
3.30611,-0.22547,0
3.72758,0.67034,0
0.94033,-0.51353,0
4.04815,-0.25711,0
3.20913,-0.11573,0
1.75678,-0.35377,0
2.94375,0.31732,0
1.30977,1.2228,0
4.28617,-0.40139,0
0.52728,-0.60054,0
0.92809,0.87577,0
4.14521,-1.14354,0
4.10253,0.51661,0
3.70896,-0.04882,0
3.76469,0.47908,0
2.74516,-1.05048,0
4.39602,0.03289,0
1.74812,1.23199,0
1.92967,-0.33765,0
4.39653,-1.12987,0
0.9227,1.22038,0
3.90665,0.11826,0
1.46196,0.80596,0
3.15961,0.80129,0
0.924,0.07973,0
2.96844,-1.23523,0
3.04458,-0.33595,0
0.70496,1.12304,0
2.97978,-0.56391,0
0.79355,-0.03332,0
4.49047,0.21162,0
1.48564,-0.5444,0
1.68017,0.79315,0
0.63211,-0.72189,0
3.39614,0.92588,0
2.73242,-0.06357,0
2.04188,0.92936,0
2.91239,0.90114,0
3.4888,-1.12268,0
2.12576,-0.9235,0
4.09595,0.29745,0
3.64987,1.22708,0
4.17611,-1.16133,0
3.69992,-0.42248,0
1.04524,-0.89801,0
1.51219,0.27168,0
4.07332,0.17018,0
3.24917,-1.03982,0
2.86651,0.07778,0
1.03735,0.86388,0
4.21395,0.9199,0
3.34481,0.33259,0
3.06465,0.32018,0
1.4407,-0.68593,0
1.17757,-1.17271,0
2.34023,-1.1313,0
1.64188,-1.07557,0
2.09179,0.04823,0
1.67424,-0.78943,0
2.40281,0.50168,0
3.13872,-0.25631,0
3.64567,0.25375,0
3.08835,-0.61521,0
2.9769,0.01087,0
3.39567,0.4041,0
2.99854,-0.0076,0
0.69905,0.49165,0
2.37529,-0.01285,0
1.11024,0.21267,0
2.03498,0.97049,0
3.39605,-0.09614,0
4.16654,0.50499,0
4.29108,-0.91801,0
0.99551,-0.43963,0
3.6405,1.05018,0
2.32548,0.82132,0
0.76307,-0.02597,0
2.69089,-0.08181,0
3.0679,0.01957,0
3.55776,0.85228,0
3.94765,-1.1078,0
0.63885,-1.00942,0
3.17723,0.5783,0
2.42506,0.61487,0
4.03915,-0.02151,0
3.5561,0.80916,0
1.15408,0.68873,0
2.83038,-0.1995,0
0.93184,-0.72746,0
1.72303,-0.84067,0
2.18168,0.22689,0
2.12768,0.31421,0
2.84282,0.83827,0
3.22988,-0.35433,0
1.86462,-0.42139,0
3.90559,0.19972,0
0.87184,-1.23591,0
3.22896,-0.34426,0
3.55833,0.99384,0
3.39216,-0.1258,0
4.4099,0.30126,0
3.18264,0.14693,0
4.18928,0.23935,0
1.26071,-0.36272,0
1.79597,0.95142,0
2.21917,-1.12708,0
3.59912,0.74029,0
1.48639,-1.19522,0
2.97345,1.01276,0
1.80533,-0.792,0
3.42643,-0.67019,0
3.82395,-0.45818,0
3.16009,-0.71988,0
4.46079,-0.40721,0
0.88016,-0.78077,0
3.82337,-0.30111,0
3.4205,0.84106,0
2.05612,0.87321,0
1.57668,-0.30092,0
1.49757,-0.22649,0
3.06934,-0.17715,0
3.45292,0.89765,0
2.41335,-1.16134,0
3.52154,-1.00199,0
3.25199,-0.44207,0
3.77582,-0.91258,0
2.81637,-0.97515,0
3.18861,0.72466,0
2.97348,0.85619,0
2.05514,-0.74631,0
0.71406,-0.95167,0
4.21579,-1.06259,0
1.41203,0.18531,0
2.55313,-0.93291,0
0.69657,0.04096,0
0.5709,0.4429,0
2.37679,1.24516,0
4.18028,0.84572,0
1.00377,-0.73311,0
3.89302,0.85326,0
1.54083,-0.21818,0
2.0038,-0.53303,0
4.01448,-0.75165,0
0.57089,0.90223,0
1.26762,-0.95374,0
3.36,-0.17094,0
1.65809,-0.09098,0
1.22448,0.9624,0
2.48716,-0.40983,0
1.96022,-0.07504,0
2.49782,-1.16372,0
3.10853,0.7619,0
1.67132,0.13781,0
3.88767,0.38376,0
1.55438,-1.09903,0
3.77364,-0.78763,0
4.11233,0.04744,0
4.18786,-0.28534,0
1.3788,0.03948,0
4.31893,0.12379,0
0.74147,1.10721,0
2.83815,0.27943,0
3.35891,-0.28426,0
2.4074,-0.01938,0
2.00448,-1.05565,0
3.30819,0.35945,0
3.17853,0.98169,0
3.64156,-0.74778,0
2.08541,0.51537,0
3.76148,1.04786,0
0.60011,-0.04998,0
4.22161,0.75927,0
1.12379,0.68476,0
1.00114,-0.902,0
1.29075,0.22376,0
3.09109,0.132,0
2.61962,1.10811,0
2.38363,0.93317,0
3.14009,-0.52182,0
1.34384,-1.2027,0
1.82905,0.12209,0
2.27455,-0.36889,0
3.07131,-0.62951,0
1.0894,1.11257,0
2.38932,-0.32293,0
0.81946,0.03202,0
1.90925,1.00725,0
2.61655,-0.04489,0
3.23124,-0.91291,0
3.12984,-1.06427,0
1.51272,-0.58599,0
2.054,-0.17316,0
2.01867,-1.18514,0
1.79566,-0.99799,0
2.2424,-1.21431,0
0.63685,-0.15712,0
0.63698,1.00277,0
2.79083,-1.05402,0
1.0654,0.16705,0
3.42138,-0.34462,0
3.41508,0.66463,0
3.34611,0.67752,0
4.47946,0.59877,0
1.82433,1.14246,0
4.2835,0.24143,0
3.05265,0.54659,0
1.79048,0.45983,0
0.5434,0.57614,0
2.80918,-0.35716,0
2.21414,-0.80061,0
1.50095,0.29748,0
3.9484,-1.12562,0
3.01663,0.14244,0
2.67224,-0.15653,0
3.12781,-0.20929,0
1.49245,-0.294,0
3.81309,-0.87629,0
0.90329,-0.85641,0
0.68878,0.12845,0
2.02872,-1.21952,0
2.95398,-0.90406,0
0.91438,0.87868,0
1.31001,-0.34981,0
2.92007,0.61698,0
1.03803,-0.04261,0
2.8071,-0.14981,0
2.25036,-0.48969,0
4.06834,0.21464,0
2.34708,-0.5097,0
4.42554,0.49591,0
3.63976,-0.12889,0
3.81845,-0.91012,0
1.92834,0.58872,0
2.33157,-0.41389,0
0.62421,0.88488,0
2.74,0.215,0
3.38656,0.4592,0
3.76873,0.72895,0
1.40445,1.04899,0
1.83615,-1.19327,0
0.7355,0.21592,0
0.51724,-0.309,0
3.36347,1.0563,0
3.80594,-0.77442,0
1.67848,0.821,0
2.21127,0.80233,0
2.02444,-0.10369,0
2.76435,-0.37338,0
1.958,0.60325,0
3.40165,0.07603,0
4.43426,1.22457,0
2.95009,0.97182,0
1.37034,0.14716,0
0.59849,0.24609,0
3.95206,-0.21414,0
4.45343,0.60079,0
3.2596,-1.04727,0
0.62577,1.2048,0
4.40405,1.09682,0
0.83142,0.67067,0
2.53665,1.07692,0
1.15086,0.07186,0
1.71996,1.10083,0
1.33333,0.6864,0
0.77989,0.77593,0
1.91218,0.75813,0
1.21217,-0.98576,0
1.11651,0.13907,0
0.55582,1.15532,0
4.09425,0.28787,0
2.46886,0.39494,0
1.19209,-0.88891,0
0.90593,0.33264,0
1.76039,-0.53233,0
1.58864,0.57213,0
3.90658,-0.50473,0
1.77975,-0.71995,0
4.32504,-1.00325,0
0.92552,-0.07037,0
1.87242,0.70851,0
0.50505,0.5319,0
0.963,0.34773,0
1.46054,0.13591,0
3.20973,-0.33038,0
4.05447,1.14403,0
4.17398,0.09025,0
2.6983,0.55878,0
4.08333,0.40605,0
3.61176,-1.07853,0
2.0148,-0.42589,0
2.23443,0.17736,0
1.68584,1.13131,0
4.37396,-0.61353,0
1.38601,-0.57649,0
2.53294,-0.46119,0
2.92979,1.00796,0
1.92877,0.76174,0
2.57349,-0.74488,0
3.64311,0.35525,0
1.03131,0.16855,0
3.32943,-0.01411,0
3.79781,-0.62222,0
1.00239,-0.1154,0
2.73064,0.9356,0
2.45435,-1.14511,0
2.25928,-0.77515,0
2.04087,1.20861,0
2.41734,0.49151,0
3.2067,0.40566,0
1.16514,-0.40136,0
3.77244,0.84861,0
0.73068,-1.12417,0
3.48056,-0.4886,0
2.34638,0.65598,0
2.02105,0.58572,0
2.93852,0.51776,0
3.55199,0.61321,0
3.74261,1.01083,0
4.11156,-0.39237,0
2.37106,1.21947,0
0.56908,0.93319,0
3.29633,0.51912,0
1.75618,-0.19447,0
0.75943,0.51099,0
2.80964,-0.09944,0
4.04926,-0.36241,0
2.32248,0.54404,0
3.73802,1.20131,0
4.02058,0.43156,0
3.7561,-1.21137,0
3.0944,1.1057,0
1.58242,0.03366,0
2.25285,-1.05597,0
0.59067,0.62563,0
3.60064,0.49057,0
1.37001,0.79042,0
4.28087,0.27565,0
3.97719,-0.8746,0
3.24728,0.99942,0
1.67712,-0.09909,0
1.09491,0.90574,0
0.56208,-0.9286,0
2.875,-1.06889,0
2.57976,-1.20561,0
1.8473,-0.29072,0
2.81203,0.30398,0
1.59786,-0.91218,0
0.50544,-0.63859,0
3.83558,1.15913,0
4.14587,-0.58793,0
2.06932,-0.41478,0
1.72021,-1.20217,0
4.40679,0.80729,0
2.08807,0.44062,0
1.4526,-0.08727,0
2.19714,-0.77763,0
0.53595,-0.42043,0
3.31318,-0.3161,0
1.2806,0.43566,0
4.12307,-0.87389,0
3.79854,1.10804,0
1.73712,-0.54618,0
0.67465,-0.46233,0
2.27861,-0.43057,0
1.37847,0.15607,0
1.58206,0.02916,0
3.4748,0.75805,0
2.51134,-0.59961,0
0.53366,-0.47078,0
3.46069,-0.05611,0
2.94652,0.16628,0
3.96015,-0.77389,0
2.1341,-0.84259,0
4.35063,0.75261,0
0.72191,0.34269,0
4.32516,1.13821,0
3.39878,0.64548,0
1.70005,-0.97512,0
1.92146,-0.01872,0
3.84039,0.11877,0
3.48664,-0.13284,0
1.26208,0.46318,0
2.27961,0.72401,0
3.94219,0.29635,0
2.60559,-0.51782,0
3.20578,0.06245,0
4.20141,0.9509,0
2.13605,-0.61204,0
1.17672,0.49203,0
4.29807,0.70677,0
2.09469,0.87374,0
3.89673,0.63037,0
4.28674,-0.30515,0
3.8791,-0.14729,0
3.98863,-0.45899,0
1.57745,-0.47291,0
3.02756,0.441,0
3.54841,-1.02746,0
2.22107,0.23991,0
2.92263,0.76119,0
1.83771,-0.5749,0
1.59796,-0.07944,0
1.43338,-0.59045,0
3.15398,-0.84722,0
3.75759,0.2861,0
0.87098,-0.3407,0
1.53731,0.01092,0
1.79239,-0.86103,0
3.5446,1.18123,0
1.98791,-1.15611,0
3.71682,1.21242,0
1.823,0.83101,0
3.80344,-0.76861,0
1.4141,-0.17439,0
1.451,1.01454,0
0.61288,-0.44732,0
1.43017,0.66117,0
2.3824,-0.54737,0
1.13331,0.09342,0
2.2178,0.55237,0
4.39157,0.83422,0
1.80266,-0.29905,0
2.37669,0.24715,0
0.65035,0.80528,0
3.02019,-0.71726,0
4.03267,-0.08113,0
0.53446,0.34995,0
4.39221,-0.15814,0
0.89197,-0.65707,0
1.59531,-1.10661,0
0.6025,-1.11177,0
2.85531,0.12491,0
1.08299,-0.04851,0
1.58121,-0.54594,0
2.6254,-0.95919,0
3.05959,-0.36441,0
0.88991,0.93773,0
0.84312,-0.93225,0
0.91775,0.28101,0
4.40722,-0.19075,0
2.94623,-0.84646,0
2.07317,0.13437,0
2.13377,-0.02951,0
1.86441,0.38137,0
2.98497,1.10625,0
0.84034,1.01871,0
0.90087,0.13669,0
2.35314,0.67621,0
3.26378,0.9561,0
3.89713,1.1596,0
2.98766,-1.08175,0
4.07027,-0.27328,0
4.22713,-0.80419,0
1.26727,0.16867,0
4.02174,0.42626,0
3.56873,-0.51224,0
1.70977,0.11965,0
0.53174,-0.63977,0
4.40235,1.11333,0
1.80477,-0.18451,0
1.60808,-0.66006,0
3.84058,-0.87549,0
2.18213,0.61024,0
3.24246,1.15162,0
0.82105,0.95872,0
4.20495,-0.65392,0
3.56203,0.17719,0
2.82942,-0.50629,0
4.23841,0.71087,0
2.45069,-0.69296,0
3.09544,0.61418,0
0.60502,-0.61334,0
2.2888,0.26231,0
4.36659,1.22369,0
1.90408,-0.8197,0
4.17758,-0.33479,0
1.41998,-0.10875,0
3.23673,-1.16267,0
2.29446,0.12016,0
3.88571,0.71717,0
2.66893,-1.12995,0
3.80982,-1.05544,0
3.48174,0.86163,0
1.55251,-0.19527,0
1.67736,1.18348,0
1.49987,-0.56028,0
3.47384,1.09982,0
0.60281,-1.11329,0
1.15844,-0.58226,0
3.20238,0.59456,0
0.72488,-0.40137,0
4.02902,-0.1684,0
4.0268,1.18245,0
2.0272,0.65775,0
3.40917,-0.65582,0
1.50612,0.35695,0
3.44787,-0.51151,0
2.05994,0.24406,0
2.49708,-1.16316,0
1.5069,0.89793,0
3.31445,-0.67893,0
2.37436,-1.01426,0
1.79533,-0.87626,0
2.45283,0.68694,0
4.48014,-0.76674,0
3.40757,0.8512,0
2.79166,0.56481,0
2.96841,-0.79961,0
3.33748,-1.18437,0
3.57233,-0.79283,0
1.29863,-0.80017,0
4.19326,0.28577,0
3.13874,-0.90045,0
1.05222,-0.27813,0
0.75604,0.19134,0
4.02116,-0.08943,0
1.41178,0.08768,0
