"Points:0","Points:1","Points:2"
1.95707,0.06017,0
1.44209,0.14346,0
2.93914,0.16021,0
1.53755,0.09766,0
2.43616,-0.12591,0
2.08829,0.00144,0
2.47413,-0.06969,0
2.42306,-0.10795,0
2.17643,-0.01535,0
1.91504,0.06557,0
1.90815,0.07188,0
2.26283,-0.08494,0
0.97416,0.13566,0
2.00051,0.03543,0
1.52324,0.12055,0
0.59769,0.04175,0
2.29466,-0.09072,0
3.08897,0.00897,0
2.25896,-0.07652,0
2.59854,0.04625,0
1.19291,0.15357,0
0.88473,0.10667,0
0.69768,0.03483,0
1.23584,0.16887,0
1.14234,0.13444,0
3.03558,0.06225,0
0.90824,0.10611,0
2.71347,0.15164,0
1.29628,0.14503,0
3.1279,-0.02624,0
2.47662,-0.07884,0
2.70246,0.14845,0
2.30827,-0.11861,0
2.31739,-0.13651,0
2.65772,0.08902,0
2.61887,0.08547,0
2.77998,0.17544,0
1.1062,0.15646,0
1.71899,0.03358,0
3.14429,-0.03555,0
1.98096,0.04331,0
3.00677,0.0885,0
2.49256,-0.03936,0
1.86166,0.04111,0
0.93024,0.11604,0
1.46087,0.14654,0
