"Points:0","Points:1","Points:2"
3.38509,-1.03018,0
3.36478,-1.05787,0
3.29625,-1.17042,0
3.27998,-1.23918,0
3.19685,-1.30226,0
2.94595,-1.3256,0
2.87936,-1.39994,0
2.87611,-1.3748,0
3.16272,-1.29929,0
2.94512,-1.33556,0
2.97854,-1.29678,0
2.96205,-1.30785,0
3.07417,-1.28477,0
2.7812,-1.46248,0
3.8883,-0.4094,0
3.96487,-0.23174,0
3.96292,-0.25011,0
2.71544,-1.59355,0
2.75322,-1.5693,0
2.72157,-1.63132,0
2.47415,-1.9155,0
2.42858,-1.96522,0
2.63241,-1.76532,0
2.67404,-1.71479,0
2.3974,-2.05343,0
2.42585,-2.00682,0
