"Points:0","Points:1","Points:2"
1.80784,0.0593,0
1.40991,0.13869,0
2.50785,-0.01877,0
1.20539,0.19397,0
1.57226,0.09544,0
0.64586,0.1029,0
2.42707,-0.1253,0
1.49957,0.09407,0
2.96622,0.09813,0
1.56846,0.07038,0
1.44867,0.12044,0
0.97416,0.13566,0
2.8162,0.13932,0
1.77854,0.05731,0
2.25896,-0.07652,0
1.09233,0.13604,0
0.60722,0.11062,0
2.97807,0.12648,0
1.65477,0.04645,0
0.78337,0.11339,0
2.20034,-0.06051,0
3.1279,-0.02624,0
2.47662,-0.07884,0
1.95748,0.08571,0
2.27306,-0.10784,0
2.30827,-0.11861,0
2.10795,-0.00599,0
2.83469,0.15474,0
1.87002,0.05345,0
0.61507,0.09336,0
2.29869,-0.12163,0
1.65926,0.05729,0
1.71899,0.03358,0
1.4831,0.1125,0
2.15987,-0.04999,0
3.12604,-0.04598,0
3.14429,-0.03555,0
1.32308,0.18519,0
2.31922,-0.10782,0
0.95317,0.12325,0
2.64372,0.10452,0
1.37313,0.1714,0
1.68127,0.06183,0
1.02783,0.12858,0
2.20462,-0.07406,0
0.80436,0.121,0
2.19164,-0.06992,0
0.67324,0.09337,0
