"Points:0","Points:1","Points:2"
2.50592,-0.00793,0
3.0578,0.06632,0
1.22429,0.19258,0
1.27446,0.17061,0
3.22331,-0.0973,0
1.96589,0.03173,0
1.5242,0.0972,0
2.12131,-0.03018,0
2.00051,0.03543,0
2.9031,-0.01981,0
2.25896,-0.07652,0
1.09233,0.13604,0
2.01008,0.0518,0
1.77531,0.05825,0
2.82653,0.08116,0
3.03558,0.06225,0
2.0281,0.02716,0
1.89568,0.03052,0
0.90824,0.10611,0
2.20034,-0.06051,0
2.99464,0.03298,0
2.6077,0.14449,0
2.52593,0.05409,0
2.93904,0.01959,0
1.89152,0.03,0
2.48922,-0.00248,0
2.18068,-0.05658,0
2.29869,-0.12163,0
2.96645,0.0292,0
2.61174,0.12809,0
1.67581,0.05075,0
0.82777,0.09088,0
2.46047,-0.15268,0
2.80127,0.11902,0
2.56847,0.13109,0
1.37313,0.1714,0
2.08825,0.00496,0
1.26851,0.18425,0
2.4839,-0.08904,0
1.68127,0.06183,0
1.69177,0.0701,0
1.02783,0.12858,0
3.11212,0.07006,0
1.74284,0.04043,0
3.14674,0.03307,0
2.19164,-0.06992,0
0.93024,0.11604,0
2.27453,-0.09643,0
1.56338,0.088,0
0.89482,0.0767,0
