"Points:0","Points:1","Points:2"
0.29634,0.02244,0
1.03451,-0.01701,0
2.16594,-0.04252,0
0.03264,-0.01595,0
0.47703,0.02969,0
1.57522,-0.03222,0
2.10371,-0.05487,0
1.9998,-0.04822,0
2.2726,-0.07559,0
2.40717,-0.03715,0
2.64039,-0.06678,0
0.89548,-0.01275,0
0.59769,0.04175,0
0.72739,0.03346,0
2.25896,-0.07652,0
1.88545,-0.04716,0
0.36031,0.02957,0
0.55384,0.06076,0
1.18993,-0.01978,0
2.82304,-0.05991,0
2.0634,-0.06251,0
0.677,0.02906,0
2.45252,-0.01643,0
2.96035,-0.05429,0
1.22106,-0.0117,0
0.60013,0.03335,0
1.80477,-0.062,0
2.53547,-0.04019,0
1.13072,-0.01689,0
2.25123,-0.04348,0
0.64802,0.02992,0
2.20462,-0.07406,0
