"Points:0","Points:1","Points:2"
1.80784,0.0593,0
1.44209,0.14346,0
0.95461,0.11206,0
1.88827,0.0382,0
0.56363,-0.00142,0
2.08829,0.00144,0
1.57226,0.09544,0
0.92756,0.11516,0
0.64733,0.04807,0
1.82019,0.02683,0
1.5242,0.0972,0
2.44414,-0.09478,0
0.56678,-0.00465,0
2.00051,0.03543,0
0.7212,0.08483,0
1.65274,0.04574,0
2.90605,0.11145,0
2.59468,0.06329,0
2.34781,-0.15825,0
1.12986,0.15726,0
0.90824,0.10611,0
2.71347,0.15164,0
3.1279,-0.02624,0
1.7818,0.05331,0
2.46266,-0.11948,0
2.30827,-0.11861,0
2.10795,-0.00599,0
0.56964,-0.01879,0
2.97464,0.09955,0
1.68847,0.0364,0
2.69925,0.14985,0
2.00083,0.06065,0
2.96905,0.11317,0
2.29869,-0.12163,0
2.42363,-0.10395,0
1.65926,0.05729,0
2.31739,-0.13651,0
1.92266,0.04631,0
0.75223,0.07378,0
1.421,0.14937,0
0.8762,0.08503,0
1.1062,0.15646,0
1.44647,0.12389,0
2.64372,0.10452,0
1.37313,0.1714,0
0.68281,0.0347,0
2.08825,0.00496,0
3.01734,0.09156,0
2.52995,-0.01372,0
2.32359,-0.12842,0
2.4839,-0.08904,0
0.93024,0.11604,0
2.36518,-0.14792,0
0.67768,0.04883,0
1.46087,0.14654,0
