"Points:0","Points:1","Points:2"
2.67595,-0.04227,0
1.56335,-0.03003,0
1.79836,-0.0433,0
1.95259,-0.06153,0
0.32144,0.02898,0
2.9426,-0.05831,0
1.9998,-0.04822,0
1.48766,-0.02659,0
2.2726,-0.07559,0
2.95776,-0.07023,0
0.59769,0.04175,0
1.94559,-0.05437,0
1.69837,-0.02846,0
0.57348,0.05441,0
1.30033,0.01342,0
0.2572,0.00643,0
1.83465,-0.04117,0
1.4094,-0.00115,0
2.57597,-0.04843,0
0.36626,0.01258,0
0.19527,0.03243,0
0.55384,0.06076,0
1.36775,-0.00582,0
2.22221,-0.07407,0
2.0406,-0.04848,0
0.5776,0.04774,0
1.89872,-0.02654,0
2.0634,-0.06251,0
2.45252,-0.01643,0
2.19635,-0.04027,0
2.72997,-0.0709,0
1.22106,-0.0117,0
0.91169,-0.01024,0
2.25123,-0.04348,0
1.33577,-0.01534,0
2.39117,-0.03054,0
2.49256,-0.03936,0
2.29624,-0.04209,0
