"Points:0","Points:1","Points:2"
3.03955,0.07129,0
2.76393,0.20023,0
0.92756,0.11516,0
1.70647,0.05861,0
2.24568,-0.0819,0
2.21573,-0.0502,0
2.22585,-0.08613,0
1.69199,0.06813,0
1.29116,0.1537,0
0.91868,0.11789,0
0.7924,0.10049,0
0.97416,0.13566,0
0.69973,0.09737,0
2.38786,-0.09252,0
2.29466,-0.09072,0
2.01114,-0.01852,0
0.71742,0.12585,0
3.16175,-0.05708,0
1.19291,0.15357,0
0.92629,0.13295,0
2.59468,0.06329,0
0.9712,0.13678,0
2.20034,-0.06051,0
2.99464,0.03298,0
1.10608,0.16365,0
2.96645,0.0292,0
2.42363,-0.10395,0
0.97919,0.113,0
2.77998,0.17544,0
1.4831,0.1125,0
2.66918,0.17038,0
1.19794,0.15689,0
1.72783,0.03968,0
2.49256,-0.03936,0
1.68127,0.06183,0
1.18797,0.16961,0
2.25984,-0.1006,0
3.19774,-0.08384,0
1.68187,0.0626,0
0.67324,0.09337,0
