"Points:0","Points:1","Points:2"
0.31638,0.01884,0
0.06397,0.00152,0
1.68749,-0.02212,0
2.50592,-0.00793,0
1.79836,-0.0433,0
2.7306,-0.10165,0
2.24371,-0.07087,0
1.95259,-0.06153,0
2.9426,-0.05831,0
0.51213,0.04456,0
1.12992,-0.0123,0
1.93987,-0.05794,0
0.53103,0.05169,0
1.9998,-0.04822,0
1.6892,-0.02277,0
0.45265,0.06027,0
0.04718,-0.02641,0
2.2726,-0.07559,0
2.40717,-0.03715,0
2.58324,-0.02216,0
1.94559,-0.05437,0
2.5251,-0.03316,0
2.9965,-0.04621,0
2.7629,-0.11271,0
2.57597,-0.04843,0
0.36031,0.02957,0
1.95583,-0.05401,0
2.26277,-0.07195,0
2.15859,-0.04236,0
0.89616,0.01331,0
0.11529,-0.01816,0
1.89872,-0.02654,0
2.45252,-0.01643,0
1.70674,-0.05419,0
1.5731,-0.04628,0
0.60013,0.03335,0
2.42061,-0.02491,0
2.71506,-0.05946,0
0.40296,0.02981,0
0.97464,0.00991,0
1.13072,-0.01689,0
0.91169,-0.01024,0
1.53244,-0.0237,0
1.35794,-0.02686,0
1.90088,-0.0373,0
0.53813,0.04175,0
2.49256,-0.03936,0
0.64802,0.02992,0
2.01905,-0.06525,0
2.20462,-0.07406,0
2.29624,-0.04209,0
