"Points:0","Points:1","Points:2"
1.56335,-0.03003,0
0.06397,0.00152,0
0.66188,0.02347,0
2.50592,-0.00793,0
1.57522,-0.03222,0
0.75133,0.03415,0
2.9426,-0.05831,0
0.51213,0.04456,0
1.12992,-0.0123,0
2.01391,-0.02332,0
2.24407,-0.00368,0
2.95776,-0.07023,0
2.08139,0.00211,0
0.89548,-0.01275,0
2.58324,-0.02216,0
2.45029,-0.00983,0
2.0265,-0.01576,0
0.04038,-0.03467,0
1.80567,-0.02126,0
2.25851,-0.00013,0
0.84725,0.00409,0
2.26165,-0.00592,0
1.18993,-0.01978,0
2.32594,-0.01293,0
0.11529,-0.01816,0
0.5776,0.04774,0
1.89872,-0.02654,0
1.97722,-0.0183,0
0.677,0.02906,0
2.96035,-0.05429,0
2.72997,-0.0709,0
1.83238,-0.01211,0
1.40522,-0.02075,0
1.19311,0.0098,0
2.95519,-0.05415,0
2.42061,-0.02491,0
1.99403,-0.00327,0
2.43208,-0.00517,0
1.35794,-0.02686,0
0.58646,0.0612,0
2.20373,0.00121,0
2.88804,-0.07051,0
