"Points:0","Points:1","Points:2"
1.80784,0.0593,0
3.00318,0.067,0
0.92779,0.10438,0
1.27635,0.18565,0
0.92756,0.11516,0
0.89032,0.10817,0
1.91504,0.06557,0
0.69666,0.11106,0
1.00193,0.12785,0
1.5242,0.0972,0
1.04426,0.11809,0
1.98892,0.08217,0
3.15877,-0.05907,0
0.94547,0.10752,0
3.08897,0.00897,0
1.21012,0.17761,0
2.25896,-0.07652,0
2.59854,0.04625,0
0.60722,0.11062,0
3.07346,0.01044,0
0.92629,0.13295,0
1.65477,0.04645,0
2.72806,0.15581,0
2.59468,0.06329,0
1.16382,0.18229,0
1.347,0.17356,0
1.23584,0.16887,0
2.04741,0.01849,0
2.47662,-0.07884,0
0.61795,0.11639,0
2.10795,-0.00599,0
2.97464,0.09955,0
1.87002,0.05345,0
2.69925,0.14985,0
0.61507,0.09336,0
2.29869,-0.12163,0
2.97766,0.07621,0
1.67581,0.05075,0
1.71899,0.03358,0
1.10399,0.16268,0
1.32308,0.18519,0
3.00677,0.0885,0
0.88262,0.13209,0
2.49256,-0.03936,0
1.56437,0.09942,0
0.80436,0.121,0
1.74284,0.04043,0
2.0126,0.05824,0
1.46087,0.14654,0
1.81212,0.04434,0
