"Points:0","Points:1","Points:2"
0.54374,0.06379,0
2.16594,-0.04252,0
2.32817,-0.03204,0
1.10074,-0.03424,0
2.01927,-0.05394,0
1.57522,-0.03222,0
1.89939,-0.05412,0
2.39156,-0.02262,0
2.1021,-0.03879,0
2.9426,-0.05831,0
1.93987,-0.05794,0
0.53103,0.05169,0
2.22591,-0.06807,0
2.09491,-0.04162,0
1.6892,-0.02277,0
1.94559,-0.05437,0
0.72739,0.03346,0
2.20179,-0.05724,0
2.25896,-0.07652,0
0.19367,0.01812,0
0.36031,0.02957,0
0.36626,0.01258,0
0.12356,0.00725,0
2.15859,-0.04236,0
2.22221,-0.07407,0
2.0634,-0.06251,0
2.19635,-0.04027,0
0.82018,0.01523,0
0.3248,0.00817,0
0.62579,0.05548,0
2.42061,-0.02491,0
0.40296,0.02981,0
2.61597,-0.02518,0
2.38292,-0.03676,0
0.91169,-0.01024,0
0.3988,0.03074,0
1.92764,-0.02856,0
1.2476,-0.0017,0
1.0419,-0.01013,0
1.33577,-0.01534,0
2.65365,-0.07161,0
2.39117,-0.03054,0
