"Points:0","Points:1","Points:2"
1.56335,-0.03003,0
0.31638,0.01884,0
1.57522,-0.03222,0
0.32144,0.02898,0
2.1021,-0.03879,0
0.64733,0.04807,0
2.9426,-0.05831,0
0.53103,0.05169,0
2.30404,-0.06998,0
0.72739,0.03346,0
2.5251,-0.03316,0
2.20179,-0.05724,0
2.25896,-0.07652,0
0.19367,0.01812,0
1.83465,-0.04117,0
0.36031,0.02957,0
1.95583,-0.05401,0
0.36626,0.01258,0
0.19527,0.03243,0
0.384,0.03892,0
0.12356,0.00725,0
2.26277,-0.07195,0
0.53973,0.03802,0
2.15859,-0.04236,0
2.58434,-0.03451,0
2.92481,-0.05855,0
2.96035,-0.05429,0
0.50107,0.03467,0
2.72997,-0.0709,0
0.1392,0.03015,0
0.99126,-0.0382,0
1.5731,-0.04628,0
0.62579,0.05548,0
1.40522,-0.02075,0
1.22106,-0.0117,0
1.80477,-0.062,0
2.42061,-0.02491,0
2.53547,-0.04019,0
0.91169,-0.01024,0
1.2476,-0.0017,0
1.90088,-0.0373,0
1.0419,-0.01013,0
1.33577,-0.01534,0
0.64802,0.02992,0
