"Points:0","Points:1","Points:2"
1.89909,0.01416,0
1.44209,0.14346,0
0.95461,0.11206,0
2.50785,-0.01877,0
2.50592,-0.00793,0
0.92756,0.11516,0
1.51199,0.14147,0
1.69199,0.06813,0
0.89032,0.10817,0
2.04672,-0.02816,0
2.95958,0.04572,0
2.63998,0.16682,0
1.44867,0.12044,0
1.29075,0.15233,0
2.29466,-0.09072,0
0.92629,0.13295,0
0.88473,0.10667,0
1.62766,0.09916,0
2.546,0.07694,0
2.71398,0.2092,0
2.55718,0.10041,0
2.51763,0.07565,0
0.97219,0.12051,0
2.20034,-0.06051,0
2.49472,-0.05619,0
1.94013,0.022,0
2.99464,0.03298,0
0.89752,0.13547,0
2.47662,-0.07884,0
3.22511,-0.12068,0
1.44445,0.14371,0
2.75436,0.16501,0
2.13765,-0.04763,0
2.18068,-0.05658,0
2.96645,0.0292,0
2.81404,0.08256,0
2.58894,0.14279,0
1.31727,0.14616,0
2.77998,0.17544,0
2.48189,-0.09922,0
3.14429,-0.03555,0
1.54343,0.12148,0
0.98456,0.12805,0
0.84304,0.1273,0
3.12485,0.02617,0
0.88262,0.13209,0
2.32359,-0.12842,0
1.72783,0.03968,0
2.49256,-0.03936,0
2.30501,-0.08811,0
2.35697,-0.11072,0
2.644,0.14411,0
1.56437,0.09942,0
1.02783,0.12858,0
2.27453,-0.09643,0
