"Points:0","Points:1","Points:2"
1.80784,0.0593,0
2.50327,-0.06255,0
1.40991,0.13869,0
0.54674,0.08874,0
0.92779,0.10438,0
2.09978,-0.02916,0
1.11664,0.16647,0
1.27635,0.18565,0
0.63984,0.10708,0
2.22585,-0.08613,0
2.47413,-0.06969,0
1.69199,0.06813,0
0.59296,0.11265,0
1.38834,0.15129,0
1.91504,0.06557,0
0.91868,0.11789,0
3.10275,-0.01047,0
0.69973,0.09737,0
1.52324,0.12055,0
2.91021,0.10095,0
3.15877,-0.05907,0
1.10868,0.15993,0
1.77531,0.05825,0
1.65477,0.04645,0
2.34781,-0.15825,0
2.11037,0.00324,0
1.23584,0.16887,0
3.04542,0.02496,0
3.03558,0.06225,0
2.3058,-0.10085,0
2.71347,0.15164,0
2.44508,-0.07786,0
2.47662,-0.07884,0
1.7818,0.05331,0
2.30827,-0.11861,0
0.61795,0.11639,0
2.00083,0.06065,0
0.60098,0.08654,0
1.65926,0.05729,0
2.65772,0.08902,0
1.96009,0.07801,0
2.15987,-0.04999,0
1.91891,0.07021,0
2.31922,-0.10782,0
0.88262,0.13209,0
2.08825,0.00496,0
2.32359,-0.12842,0
1.72783,0.03968,0
0.55027,0.08332,0
1.98207,0.07635,0
1.93688,0.08402,0
3.0342,0.07359,0
1.56437,0.09942,0
3.02405,0.08808,0
2.20462,-0.07406,0
2.19164,-0.06992,0
2.25984,-0.1006,0
2.40662,-0.15591,0
1.52871,0.08594,0
