"Points:0","Points:1","Points:2"
1.80784,0.0593,0
3.03955,0.07129,0
1.11664,0.16647,0
1.70647,0.05861,0
2.96433,0.11327,0
0.63984,0.10708,0
1.69199,0.06813,0
2.72573,0.15991,0
1.27446,0.17061,0
1.96589,0.03173,0
2.51408,-0.06573,0
1.91504,0.06557,0
1.55484,0.15435,0
1.00193,0.12785,0
2.8162,0.13932,0
1.77531,0.05825,0
2.82837,0.14073,0
1.66707,0.09398,0
1.64183,0.11194,0
0.9712,0.13678,0
2.63748,0.10497,0
0.97219,0.12051,0
2.3058,-0.10085,0
2.71347,0.15164,0
2.49472,-0.05619,0
1.03556,0.16171,0
2.64075,0.12383,0
2.31693,-0.0949,0
1.44445,0.14371,0
3.076,0.01892,0
3.13733,-0.05359,0
0.69017,0.11012,0
1.87002,0.05345,0
2.58184,0.09289,0
1.10608,0.16365,0
2.96905,0.11317,0
1.62164,0.09012,0
0.55039,0.10119,0
1.48128,0.16321,0
2.06427,0.01687,0
2.31922,-0.10782,0
0.95317,0.12325,0
1.37313,0.1714,0
2.67127,0.13227,0
3.00677,0.0885,0
3.01734,0.09156,0
0.80436,0.121,0
2.0126,0.05824,0
2.27453,-0.09643,0
0.95782,0.14565,0
