"Points:0","Points:1","Points:2"
0.06397,0.00152,0
1.68749,-0.02212,0
2.53772,-0.00665,0
0.47007,0.02283,0
0.64733,0.04807,0
0.51213,0.04456,0
1.92295,-0.00752,0
1.6892,-0.02277,0
2.38714,0.01179,0
2.5469,0.00762,0
1.5554,-0.02342,0
2.58324,-0.02216,0
2.4169,-0.00116,0
0.19367,0.01812,0
0.36031,0.02957,0
0.36626,0.01258,0
2.01031,-0.01522,0
0.12356,0.00725,0
1.26964,-0.01879,0
0.16223,-0.01835,0
0.11852,-0.01431,0
0.09528,-0.0295,0
2.18456,-0.00308,0
2.71506,-0.05946,0
2.31396,0.00154,0
0.55637,0.05621,0
2.28915,0.00524,0
2.13487,0.00756,0
1.35794,-0.02686,0
2.45006,0.00188,0
1.33577,-0.01534,0
2.08825,0.00496,0
2.19535,0.01358,0
0.64802,0.02992,0
