"Points:0","Points:1","Points:2"
1.89909,0.01416,0
3.00318,0.067,0
2.62523,0.1226,0
2.09978,-0.02916,0
0.92756,0.11516,0
2.24568,-0.0819,0
2.21573,-0.0502,0
2.86426,0.0406,0
2.04672,-0.02816,0
2.71676,0.17665,0
1.49957,0.09407,0
1.82019,0.02683,0
1.73591,0.05793,0
2.77747,0.1305,0
2.31884,-0.09276,0
0.69973,0.09737,0
0.7212,0.08483,0
1.77854,0.05731,0
3.16175,-0.05708,0
1.14615,0.1127,0
1.85114,0.03179,0
2.46039,-0.05355,0
0.9712,0.13678,0
0.73527,0.07912,0
1.29628,0.14503,0
2.95927,0.06399,0
1.94013,0.022,0
0.89752,0.13547,0
1.7818,0.05331,0
2.31693,-0.0949,0
1.87002,0.05345,0
1.89152,0.03,0
2.13765,-0.04763,0
2.68599,0.18769,0
2.53629,-0.0514,0
1.75118,0.05436,0
2.97766,0.07621,0
2.9124,0.06959,0
2.74377,0.13073,0
1.4831,0.1125,0
1.99403,-0.00327,0
0.82777,0.09088,0
3.14429,-0.03555,0
2.01223,-0.01896,0
2.95465,0.04954,0
3.12485,0.02617,0
2.57241,0.0048,0
2.31922,-0.10782,0
0.95317,0.12325,0
0.88262,0.13209,0
1.86166,0.04111,0
3.0342,0.07359,0
1.68187,0.0626,0
1.81212,0.04434,0
