"Points:0","Points:1","Points:2"
13.3565,-2.9645,0
13.5974,-2.26627,0
13.5432,-2.63914,0
13.7551,-1.51189,0
13.8295,-1.81428,0
13.8006,-1.5508,0
13.671,-0.43332,0
13.6962,-0.4377,0
13.4043,-0.01854,0
13.7157,-2.54264,0
13.7162,-0.86035,0
13.4833,-0.10115,0
13.7153,-1.97218,0
13.6994,-2.64603,0
13.6941,-2.62013,0
13.7079,-1.30648,0
13.7341,-1.37941,0
13.8069,-0.65533,0
13.9045,-1.17169,0
13.9109,-0.94794,0
13.8523,-0.89784,0
13.2209,-3.12324,0
13.8949,-1.26407,0
13.3407,-3.21966,0
13.9397,-1.26222,0
13.9334,-1.31847,0
13.9298,-0.67111,0
13.8573,-0.69351,0
13.4507,-2.96233,0
13.9981,-1.21397,0
14.0277,-1.06338,0
13.2783,0.12778,0
13.9802,-2.2003,0
13.8804,-1.94055,0
13.443,0.23056,0
13.9882,-2.0881,0
13.8821,-2.35066,0
14.0896,-1.63864,0
13.0027,0.33218,0
14.0163,-1.76566,0
14.0884,-1.61903,0
14.0897,-1.62125,0
14.0279,-1.57803,0
12.6578,0.5987,0
12.8101,0.67452,0
12.8471,0.59507,0
13.0017,0.53734,0
13.8267,-2.50372,0
13.882,-2.53715,0
13.8448,-0.17889,0
13.8079,-0.26156,0
13.7002,-0.14947,0
14.2142,-1.58591,0
14.1572,-1.58838,0
14.0361,-2.48441,0
13.5936,0.13744,0
14.0691,-0.63143,0
14.0351,-0.80934,0
14.0736,-0.7475,0
14.0623,-0.75001,0
13.4036,0.51396,0
13.3945,0.47442,0
14.2584,-1.7493,0
14.2489,-1.92482,0
14.2287,-1.2655,0
14.2033,-1.20177,0
13.0037,0.69059,0
14.121,-0.95198,0
12.6627,0.65984,0
14.0966,-0.82366,0
12.6494,0.65319,0
14.3045,-1.15566,0
14.1211,-0.87727,0
14.2066,-0.84556,0
12.336,0.60575,0
12.3656,0.5432,0
14.1971,-0.70215,0
12.5183,0.65291,0
12.932,0.78446,0
14.3652,-0.92622,0
14.3611,-0.95417,0
13.5508,0.36646,0
13.69,0.18616,0
13.6745,0.25841,0
14.4455,-1.81841,0
13.6715,0.27437,0
13.5428,0.47984,0
14.4314,-1.44784,0
14.499,-1.58226,0
14.5404,-1.55621,0
14.4388,-1.60631,0
14.4722,-1.05914,0
14.3278,-0.80181,0
13.8701,-0.11547,0
14.4871,-0.6655,0
12.7694,0.87473,0
14.1118,-0.3994,0
12.5626,0.9552,0
14.399,-0.54808,0
13.863,-0.04885,0
12.3022,0.84549,0
14.2076,-0.2147,0
13.9298,-0.05882,0
14.2721,-0.24628,0
14.2466,-0.23899,0
13.3425,0.64182,0
14.5819,-1.18602,0
14.4505,-0.95191,0
14.4628,-0.94326,0
14.631,-1.20801,0
14.6415,-1.30009,0
14.6484,-1.31832,0
13.5749,0.53206,0
13.474,0.6842,0
13.5042,0.71126,0
12.9882,0.81043,0
12.9024,0.98551,0
14.5497,-0.6749,0
14.5469,-0.87897,0
13.1077,0.96012,0
13.8955,0.19101,0
13.7129,0.47896,0
14.5307,-1.58941,0
13.9519,0.05967,0
13.7405,0.44323,0
13.7741,0.31652,0
14.7052,-1.45596,0
14.5911,-1.6346,0
14.5284,-1.65741,0
13.8706,0.38907,0
14.3701,-1.95472,0
14.1932,-2.2955,0
14.1783,0.10961,0
14.2557,-2.08764,0
14.3733,-2.28613,0
14.109,0.05379,0
14.0791,0.03802,0
14.1406,0.00813,0
14.5871,-1.07365,0
14.5947,-1.05633,0
13.9511,0.32811,0
13.9634,0.29238,0
13.7901,0.60336,0
13.6664,0.76709,0
13.7176,0.6898,0
14.4799,-0.004,0
14.2934,-2.46546,0
14.3471,-0.09312,0
14.0995,-2.44747,0
14.0517,-2.4147,0
14.4837,-0.21164,0
14.4147,-2.40025,0
14.4695,-0.3811,0
14.515,-0.13761,0
14.3968,0.08085,0
14.2249,0.20595,0
14.5611,-1.94581,0
14.6204,-1.84431,0
14.8165,-1.48763,0
13.9662,0.47908,0
14.6587,-0.68284,0
14.8584,-0.80411,0
14.842,-0.86326,0
13.2778,0.95757,0
13.064,0.9407,0
14.5253,-0.33877,0
14.7441,-0.32908,0
12.7236,1.03777,0
12.4224,1.03778,0
12.6842,-3.38973,0
12.4665,1.02597,0
12.2562,1.01222,0
14.6271,-0.14096,0
14.7087,-0.2622,0
14.8536,-0.89357,0
13.4918,1.0371,0
14.7978,-1.09107,0
13.7504,0.87054,0
15.0411,-1.2163,0
14.8913,-0.42804,0
15.0342,-0.64135,0
13.8585,0.92196,0
14.9771,-1.08364,0
14.2744,0.30175,0
14.6165,0.16809,0
14.6784,0.0467,0
14.8006,0.06755,0
14.6421,-0.00207,0
15.0046,-0.30672,0
15.0777,-0.52688,0
14.7563,0.15044,0
14.5247,0.26854,0
14.8579,0.07416,0
12.836,1.20223,0
14.676,0.19676,0
14.2166,0.44379,0
14.0994,0.59211,0
12.1375,1.06729,0
13.5,-3.14036,0
14.0416,0.63134,0
14.2823,0.56927,0
11.9652,0.92076,0
13.9962,0.74866,0
12.1506,0.80314,0
12.1966,0.9403,0
14.4272,0.57615,0
14.2501,0.75153,0
13.9436,-3.16295,0
14.2493,0.80901,0
13.8296,-3.11212,0
11.786,0.88826,0
13.9942,-2.92045,0
14.0322,0.86475,0
14.7817,0.17155,0
14.7027,0.25713,0
14.8514,0.13399,0
12.9469,1.26809,0
13.6083,1.04959,0
13.5535,1.05892,0
14.9728,-0.11488,0
15.107,-0.32804,0
15.0853,-0.11297,0
13.1448,1.23868,0
14.458,0.41039,0
14.6553,0.30233,0
14.425,0.50309,0
15.1327,-0.77551,0
15.0356,-0.61821,0
15.0424,-0.69431,0
15.2002,-0.50594,0
15.2176,-0.51447,0
13.963,0.95545,0
15.2828,-0.78221,0
13.9839,0.93402,0
15.0599,-0.95155,0
13.9038,1.0701,0
13.8914,1.0622,0
15.2395,-0.81183,0
15.0273,-0.94302,0
13.6409,1.25456,0
13.4638,1.23233,0
13.4988,1.20925,0
15.2306,-0.41277,0
15.318,-0.48725,0
13.6204,1.30279,0
13.7162,1.21252,0
13.7727,1.21734,0
14.0134,1.04726,0
14.0084,1.09666,0
14.0219,1.09579,0
14.5805,0.45325,0
14.9741,0.20427,0
15.0211,0.22499,0
13.4721,1.328,0
15.0358,-0.01563,0
13.4302,1.26625,0
15.2611,-0.32909,0
15.2948,-0.24467,0
14.1629,0.92204,0
14.0958,1.10753,0
15.3671,-0.68681,0
15.0534,0.40174,0
15.0653,0.38693,0
12.7813,1.42917,0
14.7293,0.60459,0
14.5327,0.70271,0
14.4888,0.8314,0
12.4516,1.27008,0
15.3338,-0.11546,0
13.9443,1.31825,0
15.3103,0.07344,0
15.0957,0.33799,0
15.4017,-0.1857,0
15.2079,-0.95122,0
15.3104,-0.86199,0
14.2991,1.07154,0
15.269,-0.91808,0
15.4474,-0.60654,0
14.2733,1.20861,0
14.3364,1.09683,0
15.2663,0.41499,0
14.8996,0.63372,0
15.1501,0.49843,0
13.2365,1.59779,0
13.0067,1.50397,0
14.8206,0.77473,0
14.9403,0.78425,0
12.7469,1.40575,0
14.7492,0.91021,0
14.5489,0.95989,0
14.0979,-2.82501,0
14.4763,1.0555,0
12.4459,1.38617,0
14.1606,-2.62631,0
14.1561,-2.66634,0
14.4224,1.07449,0
14.2791,-2.49806,0
14.4388,1.10246,0
14.418,-2.57701,0
12.2584,1.26966,0
14.7152,1.12577,0
14.4542,-2.68299,0
14.5429,1.18144,0
14.4778,-2.44315,0
14.5473,1.24157,0
14.4813,-2.47254,0
14.527,1.23775,0
12.1773,1.12226,0
14.5473,-2.4151,0
14.6403,-2.62249,0
14.6382,-2.51276,0
14.7584,1.06132,0
12.6442,1.4179,0
14.9041,0.87316,0
14.8458,1.0167,0
12.7121,1.51032,0
14.9458,0.84002,0
15.1431,0.78487,0
12.885,1.50915,0
15.3229,0.38914,0
15.1524,0.64424,0
13.2105,1.63255,0
15.2059,0.67372,0
15.4437,0.33698,0
13.4096,1.61534,0
15.3841,0.32242,0
14.2369,1.45254,0
15.5514,-0.37254,0
15.478,-0.02276,0
15.6752,-0.51956,0
14.6227,1.22208,0
15.694,-0.71449,0
15.5246,-0.89445,0
15.1503,-1.20128,0
15.5721,-0.93917,0
15.5741,-0.75509,0
15.1033,-1.14373,0
15.1097,-1.13825,0
15.4823,-0.9268,0
15.79,-0.81968,0
15.7142,-0.63868,0
15.5182,-0.97983,0
15.6557,-0.82943,0
15.7386,-0.11246,0
13.9615,1.40061,0
15.658,-0.09786,0
14.1344,1.41959,0
14.094,1.56191,0
15.8329,-0.45932,0
15.8743,-0.45465,0
14.4079,1.35334,0
15.8416,-0.42823,0
15.8819,-0.45171,0
15.8362,-0.69784,0
14.5846,1.353,0
15.2726,0.76281,0
15.2971,-1.23192,0
15.0275,-1.45677,0
15.7034,-1.37295,0
14.8843,-1.60112,0
15.6803,-1.34077,0
14.7452,-1.56528,0
15.7131,-1.1701,0
15.2113,-1.3121,0
15.3328,-1.23283,0
15.3088,-1.45844,0
15.4823,-1.10014,0
15.2595,0.75232,0
15.1106,-1.38067,0
15.3842,-1.33019,0
15.3798,-1.15002,0
15.4739,-1.24997,0
15.3728,-1.64128,0
15.0858,-1.86993,0
15.3301,-1.9719,0
14.7204,-1.79578,0
15.446,0.19685,0
14.7885,-1.76073,0
14.9525,-2.01866,0
15.6493,0.16872,0
14.7846,-1.93012,0
14.8463,-1.94598,0
15.6007,0.17195,0
15.6572,0.14222,0
14.9806,-1.62519,0
15.4679,-1.91321,0
14.8525,-1.71444,0
15.5318,0.17094,0
11.7198,0.62828,0
15.5822,0.48162,0
15.5911,-1.72099,0
15.1974,-2.27133,0
15.868,-0.11286,0
14.8207,-2.22681,0
14.943,-2.39815,0
15.133,-2.25577,0
14.8211,-2.32878,0
15.1154,-2.43944,0
15.0682,-2.16228,0
15.0757,-2.36385,0
14.9425,-2.3964,0
14.9332,-2.43581,0
15.8994,-0.30728,0
14.8194,-2.52042,0
