"Points:0","Points:1","Points:2"
1.26277,0.19489,0
2.84456,0.05494,0
2.50592,-0.00793,0
1.69199,0.06813,0
2.86426,0.0406,0
1.27446,0.17061,0
1.49957,0.09407,0
1.00193,0.12785,0
2.69032,0.18903,0
2.00051,0.03543,0
1.10868,0.15993,0
1.77854,0.05731,0
2.97754,0.02903,0
2.25896,-0.07652,0
2.01008,0.0518,0
1.77531,0.05825,0
2.11037,0.00324,0
1.12986,0.15726,0
2.82653,0.08116,0
2.19943,-0.05244,0
0.90824,0.10611,0
2.47662,-0.07884,0
2.27306,-0.10784,0
2.44159,-0.15576,0
2.6077,0.14449,0
2.52593,0.05409,0
2.93904,0.01959,0
2.75436,0.16501,0
1.51291,0.0637,0
2.69925,0.14985,0
2.13765,-0.04763,0
2.18068,-0.05658,0
2.56023,0.12314,0
2.96645,0.0292,0
2.81404,0.08256,0
1.67581,0.05075,0
1.71899,0.03358,0
2.15987,-0.04999,0
1.44647,0.12389,0
0.95317,0.12325,0
2.08825,0.00496,0
1.26851,0.18425,0
2.96526,-0.00222,0
2.4839,-0.08904,0
1.69177,0.0701,0
1.86166,0.04111,0
2.644,0.14411,0
1.74284,0.04043,0
0.93024,0.11604,0
2.25984,-0.1006,0
1.56338,0.088,0
2.16204,-0.04867,0
