"Points:0","Points:1","Points:2"
2.54035,-0.97171,0
2.41616,-1.21082,0
2.59269,-0.91557,0
3.1536,-0.82945,0
2.82173,-0.83642,0
3.01927,-0.82587,0
2.97246,-0.80959,0
2.65995,-0.92073,0
2.76368,-0.8483,0
2.51279,-1.3268,0
2.45674,-1.28487,0
2.49172,-1.30209,0
2.48214,-1.29829,0
2.79613,-1.49569,0
2.78165,-1.53289,0
2.81401,-1.54133,0
2.81666,-1.55033,0
2.29811,-2.07885,0
2.40966,-1.95876,0
2.34106,-2.03142,0
2.60062,-1.78602,0
2.17974,-2.25151,0
2.15725,-2.29002,0
2.12951,-2.32337,0
2.42858,-1.96522,0
2.18982,-2.23815,0
2.08378,-2.34071,0
2.81125,-1.63449,0
2.71024,-1.73375,0
2.68667,-1.74436,0
2.75008,-1.71156,0
2.07934,-2.33928,0
1.99592,-2.38723,0
1.93358,-2.43503,0
1.93163,-2.41403,0
