"Points:0","Points:1","Points:2"
2.63967,0.08916,0
1.95817,0.07939,0
0.92779,0.10438,0
1.56766,0.07762,0
2.43616,-0.12591,0
2.09978,-0.02916,0
2.08829,0.00144,0
1.11664,0.16647,0
1.27635,0.18565,0
1.57226,0.09544,0
1.70647,0.05861,0
0.63984,0.10708,0
2.22585,-0.08613,0
0.89032,0.10817,0
0.59296,0.11265,0
1.38834,0.15129,0
1.00193,0.12785,0
2.44414,-0.09478,0
1.98892,0.08217,0
0.69973,0.09737,0
0.94547,0.10752,0
1.10868,0.15993,0
2.43693,-0.10396,0
3.16175,-0.05708,0
3.07346,0.01044,0
2.11037,0.00324,0
2.63748,0.10497,0
2.44508,-0.07786,0
2.47662,-0.07884,0
1.7818,0.05331,0
2.64075,0.12383,0
1.76825,0.02636,0
2.69664,0.13235,0
2.00083,0.06065,0
1.99661,0.09744,0
2.29869,-0.12163,0
1.65926,0.05729,0
2.97766,0.07621,0
1.96009,0.07801,0
0.97919,0.113,0
1.421,0.14937,0
2.35073,-0.14078,0
2.15987,-0.04999,0
3.14429,-0.03555,0
2.31922,-0.10782,0
1.37313,0.1714,0
3.01734,0.09156,0
2.32359,-0.12842,0
0.55027,0.08332,0
2.20462,-0.07406,0
0.80436,0.121,0
1.99102,0.09442,0
2.40662,-0.15591,0
1.68187,0.0626,0
