"Points:0","Points:1","Points:2"
2.54167,-1.23338,0
2.53713,-1.21409,0
3.17118,-0.82297,0
2.45314,-0.97809,0
2.7539,-0.93579,0
3.45724,-0.70461,0
2.49414,-0.98891,0
2.88573,-0.9336,0
2.58115,-0.96539,0
2.4812,-1.11953,0
2.52639,-1.21751,0
3.03043,-0.91909,0
2.63323,-1.35651,0
2.58952,-1.29311,0
2.57142,-1.29785,0
2.60119,-1.32233,0
3.55137,-0.64493,0
3.68533,-0.51701,0
2.67381,-1.42126,0
3.72643,-0.45277,0
2.2989,-2.04566,0
2.54009,-1.83563,0
2.56481,-1.82967,0
2.67318,-1.7409,0
2.68229,-1.73857,0
