"Points:0","Points:1","Points:2"
0.62375,0.06298,0
2.16594,-0.04252,0
1.56335,-0.03003,0
0.06397,0.00152,0
0.66188,0.02347,0
2.50592,-0.00793,0
1.57522,-0.03222,0
2.9426,-0.05831,0
0.51213,0.04456,0
2.22591,-0.06807,0
0.45265,0.06027,0
2.80602,-0.06957,0
1.5554,-0.02342,0
0.84271,0.01349,0
2.5251,-0.03316,0
1.88545,-0.04716,0
1.83465,-0.04117,0
0.44298,0.05266,0
2.26277,-0.07195,0
0.55384,0.06076,0
1.18993,-0.01978,0
0.5776,0.04774,0
1.28831,-0.00028,0
2.0634,-0.06251,0
0.677,0.02906,0
1.08604,-0.02147,0
1.70674,-0.05419,0
1.40522,-0.02075,0
0.60013,0.03335,0
0.40296,0.02981,0
2.38292,-0.03676,0
1.0419,-0.01013,0
2.74465,-0.07537,0
0.58646,0.0612,0
0.14871,0.02722,0
2.65365,-0.07161,0
1.18607,-0.02893,0
0.64802,0.02992,0
