"Points:0","Points:1","Points:2"
2.44108,-0.01577,0
0.31638,0.01884,0
1.68749,-0.02212,0
0.03264,-0.01595,0
1.95259,-0.06153,0
0.92966,-0.02331,0
2.1021,-0.03879,0
2.10371,-0.05487,0
0.53103,0.05169,0
1.9998,-0.04822,0
2.09491,-0.04162,0
1.48766,-0.02659,0
2.2726,-0.07559,0
2.95776,-0.07023,0
2.64039,-0.06678,0
0.89548,-0.01275,0
1.94559,-0.05437,0
1.69837,-0.02846,0
0.57348,0.05441,0
2.20179,-0.05724,0
1.30033,0.01342,0
2.57597,-0.04843,0
0.36626,0.01258,0
0.55384,0.06076,0
2.0406,-0.04848,0
2.96035,-0.05429,0
0.50107,0.03467,0
2.72997,-0.0709,0
2.95519,-0.05415,0
1.80477,-0.062,0
2.71506,-0.05946,0
2.38292,-0.03676,0
0.91169,-0.01024,0
1.92764,-0.02856,0
1.53244,-0.0237,0
2.39117,-0.03054,0
0.26002,0.0271,0
0.32562,0.03859,0
2.20462,-0.07406,0
