"Points:0","Points:1","Points:2"
2.50327,-0.06255,0
1.57226,0.09544,0
0.92756,0.11516,0
2.18194,-0.0498,0
1.49957,0.09407,0
1.44867,0.12044,0
1.41564,0.12023,0
2.68297,0.19341,0
0.97416,0.13566,0
1.04426,0.11809,0
1.77854,0.05731,0
2.97754,0.02903,0
1.30446,0.13943,0
2.53705,0.05186,0
1.85114,0.03179,0
1.66707,0.09398,0
1.23584,0.16887,0
2.71398,0.2092,0
2.82653,0.08116,0
2.48154,-0.15573,0
1.89568,0.03052,0
1.29628,0.14503,0
2.20034,-0.06051,0
3.05135,0.05867,0
3.18785,-0.06122,0
2.44159,-0.15576,0
2.93904,0.01959,0
2.30827,-0.11861,0
0.91701,0.09052,0
3.20873,-0.14789,0
2.47296,-0.09046,0
1.75118,0.05436,0
2.56567,0.08566,0
2.12993,-0.05755,0
1.54343,0.12148,0
2.46047,-0.15268,0
0.98456,0.12805,0
1.44647,0.12389,0
2.97342,0.02765,0
2.644,0.14411,0
2.5368,0.06417,0
1.74284,0.04043,0
