"Points:0","Points:1","Points:2"
2.44108,-0.01577,0
2.67595,-0.04227,0
1.56335,-0.03003,0
0.47703,0.02969,0
2.50592,-0.00793,0
1.89939,-0.05412,0
0.64733,0.04807,0
2.9426,-0.05831,0
0.51213,0.04456,0
2.10371,-0.05487,0
2.00074,-0.0267,0
2.22591,-0.06807,0
0.84271,0.01349,0
0.89548,-0.01275,0
2.5251,-0.03316,0
1.88545,-0.04716,0
1.83465,-0.04117,0
0.36031,0.02957,0
0.384,0.03892,0
0.53973,0.03802,0
1.36775,-0.00582,0
1.18993,-0.01978,0
0.5776,0.04774,0
2.19635,-0.04027,0
2.46374,-0.03137,0
2.72997,-0.0709,0
0.82018,0.01523,0
1.5731,-0.04628,0
0.47164,0.04677,0
0.60013,0.03335,0
1.80477,-0.062,0
2.61597,-0.02518,0
0.55637,0.05621,0
0.13561,-0.01253,0
1.90088,-0.0373,0
1.33577,-0.01534,0
2.65365,-0.07161,0
0.26002,0.0271,0
0.64802,0.02992,0
