"Points:0","Points:1","Points:2"
2.14051,-0.05066,0
3.03694,-0.00591,0
1.56766,0.07762,0
2.09978,-0.02916,0
2.77151,0.11392,0
2.24568,-0.0819,0
2.22585,-0.08613,0
1.22429,0.19258,0
3.26788,0.0585,0
1.00193,0.12785,0
0.97416,0.13566,0
2.31769,-0.12003,0
1.40045,0.14893,0
2.58324,-0.02216,0
2.29466,-0.09072,0
1.30446,0.13943,0
2.43693,-0.10396,0
1.77531,0.05825,0
3.28407,0.06185,0
2.34781,-0.15825,0
2.92421,-0.0475,0
0.9712,0.13678,0
2.62067,0.00619,0
2.04741,0.01849,0
1.46988,0.12077,0
1.44445,0.14371,0
2.68277,0.11503,0
2.00083,0.06065,0
1.65926,0.05729,0
1.96009,0.07801,0
1.67581,0.05075,0
1.421,0.14937,0
1.31727,0.14616,0
2.35073,-0.14078,0
1.1062,0.15646,0
3.36791,0.07979,0
1.91891,0.07021,0
3.21057,0.03942,0
2.90105,-0.04622,0
3.33023,0.07633,0
3.28891,0.06135,0
2.32359,-0.12842,0
1.72783,0.03968,0
3.11341,-0.03623,0
1.18797,0.16961,0
2.40662,-0.15591,0
1.68187,0.0626,0
1.81212,0.04434,0
3.53296,0.17047,0
