"Points:0","Points:1","Points:2"
1.62591,0.06653,0
2.12222,-0.02427,0
0.92779,0.10438,0
2.43616,-0.12591,0
2.597,0.06094,0
1.11664,0.16647,0
0.89032,0.10817,0
0.75133,0.03415,0
2.72573,0.15991,0
1.56846,0.07038,0
2.17643,-0.01535,0
3.0913,0.04237,0
1.00193,0.12785,0
1.5242,0.0972,0
2.26283,-0.08494,0
0.97416,0.13566,0
3.10275,-0.01047,0
2.00051,0.03543,0
0.94547,0.10752,0
1.98653,0.03397,0
2.43693,-0.10396,0
2.25896,-0.07652,0
2.42622,-0.10807,0
1.09233,0.13604,0
2.01008,0.0518,0
0.88473,0.10667,0
1.65477,0.04645,0
1.14234,0.13444,0
2.3058,-0.10085,0
1.30917,0.14119,0
2.5959,0.04762,0
3.1279,-0.02624,0
0.69944,0.02322,0
0.77283,0.05986,0
1.72067,0.03471,0
2.94813,0.15688,0
2.83469,0.15474,0
1.89356,0.04884,0
2.65772,0.08902,0
2.61887,0.08547,0
0.60013,0.03335,0
1.421,0.14937,0
2.77998,0.17544,0
2.37544,-0.15089,0
1.98936,0.05478,0
2.18608,-0.02607,0
1.56437,0.09942,0
0.64802,0.02992,0
2.0126,0.05824,0
0.67768,0.04883,0
1.68187,0.0626,0
