"Points:0","Points:1","Points:2"
0.71115,-0.00761,0
1.24138,0.08121,0
2.14233,-0.04697,0
1.38331,0.05693,0
1.00222,0.08534,0
2.52129,-0.11084,0
0.67836,-0.01833,0
2.37175,-0.08412,0
1.48363,0.05157,0
1.96089,-0.05572,0
2.6999,-0.03679,0
1.91325,-0.03857,0
1.42351,0.06349,0
2.64309,-0.05302,0
1.55722,0.04978,0
1.53852,0.03941,0
1.63491,0.00794,0
2.41636,-0.09095,0
0.93328,0.05454,0
3.34999,0.15239,0
1.80166,-0.04009,0
0.92362,0.04609,0
3.28339,0.13648,0
0.97529,0.05042,0
0.76314,-0.00316,0
2.25123,-0.04348,0
2.65365,-0.07161,0
1.72329,-0.03979,0
1.89572,-0.04529,0
0.69314,0.00581,0
2.71082,-0.04299,0
1.95179,-0.06409,0
