"Points:0","Points:1","Points:2"
2.44108,-0.01577,0
2.16594,-0.04252,0
0.31638,0.01884,0
1.68749,-0.02212,0
2.50592,-0.00793,0
1.57522,-0.03222,0
1.95259,-0.06153,0
0.32144,0.02898,0
2.1021,-0.03879,0
0.64733,0.04807,0
2.00074,-0.0267,0
2.09491,-0.04162,0
2.80602,-0.06957,0
2.2726,-0.07559,0
0.57348,0.05441,0
2.20179,-0.05724,0
0.84725,0.00409,0
1.4094,-0.00115,0
0.36031,0.02957,0
1.95583,-0.05401,0
0.19527,0.03243,0
0.55384,0.06076,0
0.89616,0.01331,0
0.677,0.02906,0
2.19635,-0.04027,0
0.98345,-0.01745,0
2.92481,-0.05855,0
2.72997,-0.0709,0
0.18038,0.03563,0
1.40522,-0.02075,0
1.19311,0.0098,0
2.95519,-0.05415,0
2.71506,-0.05946,0
2.53547,-0.04019,0
0.55637,0.05621,0
1.2476,-0.0017,0
0.26002,0.0271,0
2.20462,-0.07406,0
2.19164,-0.06992,0
