"Points:0","Points:1","Points:2"
1.56335,-0.03003,0
0.47703,0.02969,0
2.1021,-0.03879,0
1.12992,-0.0123,0
1.92295,-0.00752,0
2.96797,-0.08532,0
2.01391,-0.02332,0
2.40717,-0.03715,0
2.64039,-0.06678,0
0.89548,-0.01275,0
0.72739,0.03346,0
1.69837,-0.02846,0
2.45029,-0.00983,0
2.01114,-0.01852,0
2.0265,-0.01576,0
0.19367,0.01812,0
1.64145,-0.00901,0
1.83465,-0.04117,0
0.84725,0.00409,0
0.36031,0.02957,0
2.01031,-0.01522,0
1.26964,-0.01879,0
0.5776,0.04774,0
2.58434,-0.03451,0
0.11852,-0.01431,0
0.98345,-0.01745,0
1.94155,-0.02321,0
1.08604,-0.02147,0
0.99126,-0.0382,0
1.83238,-0.01211,0
1.40522,-0.02075,0
2.42061,-0.02491,0
0.40296,0.02981,0
0.91169,-0.01024,0
0.77077,0.02002,0
0.3988,0.03074,0
1.0419,-0.01013,0
2.25123,-0.04348,0
0.53813,0.04175,0
2.74465,-0.07537,0
1.33577,-0.01534,0
2.49256,-0.03936,0
2.88804,-0.07051,0
