"Points:0","Points:1","Points:2"
1.95707,0.06017,0
2.60444,-0.0149,0
3.39415,0.07726,0
2.09978,-0.02916,0
1.20539,0.19397,0
1.11664,0.16647,0
1.70647,0.05861,0
2.18194,-0.0498,0
2.24568,-0.0819,0
1.20862,0.19557,0
1.56846,0.07038,0
1.38834,0.15129,0
1.29075,0.15233,0
3.21693,0.02066,0
1.10868,0.15993,0
1.98653,0.03397,0
1.21012,0.17761,0
3.23064,0.01493,0
1.77531,0.05825,0
3.09967,-0.05207,0
1.16382,0.18229,0
2.34781,-0.15825,0
2.11037,0.00324,0
2.96272,-0.05529,0
1.23584,0.16887,0
2.62067,0.00619,0
2.81047,0.01003,0
3.03448,-0.04108,0
2.58434,-0.03451,0
2.70246,0.14845,0
2.68277,0.11503,0
2.13765,-0.04763,0
2.29869,-0.12163,0
2.53437,-0.0746,0
2.31739,-0.13651,0
1.92266,0.04631,0
3.39521,0.1015,0
1.31727,0.14616,0
2.35073,-0.14078,0
1.10399,0.16268,0
3.36791,0.07979,0
3.28891,0.06135,0
2.08825,0.00496,0
1.68127,0.06183,0
1.86166,0.04111,0
2.63192,0.01157,0
3.11341,-0.03623,0
1.56437,0.09942,0
1.02783,0.12858,0
2.64949,0.02738,0
1.05687,0.1624,0
2.68103,0.09861,0
2.25984,-0.1006,0
2.36518,-0.14792,0
2.79697,0.00608,0
3.03649,-0.03262,0
