"Points:0","Points:1","Points:2"
2.67595,-0.04227,0
1.03451,-0.01701,0
2.32817,-0.03204,0
1.68749,-0.02212,0
1.57522,-0.03222,0
2.24371,-0.07087,0
0.64733,0.04807,0
2.9426,-0.05831,0
0.51213,0.04456,0
2.10371,-0.05487,0
2.22591,-0.06807,0
2.09491,-0.04162,0
2.95776,-0.07023,0
2.40717,-0.03715,0
0.84271,0.01349,0
2.30404,-0.06998,0
0.72739,0.03346,0
1.69837,-0.02846,0
2.9965,-0.04621,0
0.19367,0.01812,0
0.2572,0.00643,0
0.36626,0.01258,0
2.26277,-0.07195,0
2.15859,-0.04236,0
0.89616,0.01331,0
2.58434,-0.03451,0
0.677,0.02906,0
2.72997,-0.0709,0
0.47164,0.04677,0
2.71506,-0.05946,0
0.40296,0.02981,0
0.55637,0.05621,0
1.53244,-0.0237,0
1.90088,-0.0373,0
1.0419,-0.01013,0
0.58646,0.0612,0
0.14871,0.02722,0
0.32562,0.03859,0
2.01905,-0.06525,0
