"Points:0","Points:1","Points:2"
5.4656,-1.0643,0
5.59995,-0.57594,0
5.3233,-1.48879,0
5.31522,-1.47212,0
5.37128,-1.48939,0
5.48765,-0.93831,0
5.62006,-0.75021,0
2.47743,-2.0547,0
5.52703,-0.25615,0
2.17706,-2.23321,0
5.45732,-0.0041,0
5.63313,-0.41822,0
5.49374,0.24042,0
5.61988,-0.02183,0
5.73477,-0.34558,0
5.61194,0.12165,0
2.77452,-2.44469,0
2.64256,-2.52856,0
3.3833,-2.30059,0
2.8872,-2.41698,0
3.28862,-2.29677,0
3.12913,-2.41116,0
3.01427,-2.53588,0
5.52528,0.47431,0
3.27701,-2.41137,0
2.8507,-2.46872,0
3.7132,1.72101,0
5.58413,0.22484,0
2.765,-2.52423,0
5.75044,-0.27314,0
5.75271,0.02297,0
5.6342,-0.61504,0
5.64894,-0.64909,0
5.75515,-0.60084,0
5.17967,1.15547,0
5.53484,-1.35586,0
5.563,-1.20337,0
5.44554,0.93418,0
5.4801,-1.41409,0
5.52991,-1.16501,0
5.43611,-1.41765,0
5.46466,-1.31683,0
5.41615,-1.32236,0
5.22516,-1.53395,0
5.30458,1.066,0
5.26539,1.22058,0
5.64744,-1.47383,0
5.67453,-1.54,0
5.29442,-1.58076,0
5.25542,-1.57901,0
5.60642,-1.72214,0
5.6787,0.3892,0
5.65449,0.61801,0
5.53815,-1.69224,0
5.6722,0.81265,0
5.12977,-1.78161,0
5.76543,0.12872,0
5.39095,-1.8433,0
5.71771,0.76284,0
5.89366,0.28465,0
5.83485,-0.23734,0
5.88018,0.13427,0
5.7469,-1.75825,0
5.9148,0.70051,0
5.9138,0.29468,0
5.91657,0.26185,0
6.02238,-1.1025,0
5.93705,-0.48445,0
5.9175,-0.98162,0
5.91949,-1.12961,0
5.88062,-1.01392,0
5.9847,-0.71715,0
5.35378,1.33085,0
5.33738,1.32374,0
5.38076,1.3141,0
5.95951,-1.2075,0
5.96923,-1.33977,0
5.93087,-0.11994,0
5.9687,-0.25678,0
6.15298,-0.97967,0
5.97109,-0.14519,0
5.83396,-1.53373,0
5.95851,-0.06993,0
5.99886,-1.49542,0
5.92303,-1.52256,0
5.00318,-1.97266,0
5.41453,-1.91591,0
6.202,-0.33656,0
6.13757,-0.18588,0
5.06358,-1.88253,0
5.13371,-2.13092,0
6.14912,-0.28648,0
4.42938,-1.94934,0
5.05682,-1.95081,0
5.35809,-1.89464,0
5.42304,-2.21468,0
5.36607,-2.34042,0
6.20459,-0.08667,0
5.22569,-2.31084,0
4.59511,-2.03573,0
5.35996,-1.92664,0
5.37779,-2.0447,0
6.08567,-0.11306,0
6.1282,-0.11389,0
5.6285,-1.91594,0
6.10628,0.44669,0
6.02341,0.43396,0
5.46223,-2.2749,0
5.50281,-2.14463,0
5.771,-1.97784,0
5.58632,-2.06409,0
6.16779,0.36335,0
6.1722,0.37368,0
6.27061,0.00162,0
6.29887,0.12066,0
6.2576,0.12705,0
4.75999,-2.51631,0
3.26263,1.65821,0
4.42689,-2.07681,0
5.10007,-2.33709,0
6.3556,-0.73656,0
6.2288,-0.73654,0
6.25095,-0.56322,0
6.29841,-0.62662,0
4.53826,-2.33141,0
4.6278,-2.36208,0
4.79537,-2.48451,0
4.85557,-2.26302,0
6.26322,-0.4833,0
3.12764,1.61294,0
6.30903,-0.33077,0
6.30499,-0.39646,0
6.39675,-0.23349,0
6.42352,-0.84655,0
6.27406,-1.00558,0
4.48232,-2.33407,0
4.72376,-2.51438,0
4.55788,-2.72199,0
4.41925,-2.65877,0
4.57999,-2.61442,0
4.55735,-2.75224,0
6.34813,-1.25523,0
4.22079,-2.41601,0
4.33371,-2.34624,0
6.11157,-1.53382,0
3.82881,-2.42941,0
4.07344,-2.80606,0
4.17048,-2.51608,0
4.06707,-2.53741,0
4.09311,-2.34693,0
4.23701,-2.7317,0
5.97624,-1.703,0
3.96249,-2.25585,0
5.99891,-1.7846,0
6.35293,-1.40546,0
5.48402,-2.44738,0
6.46645,-0.45938,0
5.47134,-2.4723,0
5.48419,-2.44032,0
6.48296,-0.5431,0
6.46179,-0.37383,0
6.55446,-0.14773,0
5.84591,-2.07664,0
5.78169,-2.10323,0
5.76106,-2.31655,0
6.604,0.01595,0
5.81754,-2.08345,0
6.49973,0.05901,0
6.35847,0.19107,0
6.41722,0.09385,0
6.42673,0.11281,0
6.58777,-0.86353,0
6.67983,-0.67118,0
6.49213,-0.90585,0
6.68861,-0.66696,0
6.36824,-1.12575,0
6.4808,-1.15171,0
6.4908,-1.10165,0
6.48377,-1.18258,0
6.59849,-1.14155,0
6.04856,-1.86253,0
6.05725,-1.80344,0
6.02332,-1.97315,0
6.1391,-1.9174,0
6.57073,0.24101,0
5.93404,-2.2263,0
6.49855,0.33623,0
6.65628,0.29213,0
6.55046,0.41603,0
6.29345,-1.74804,0
6.41338,-1.54586,0
6.39212,-1.47531,0
6.02972,0.6012,0
6.28349,0.50655,0
6.41081,-1.69582,0
6.74244,-0.52637,0
5.8123,-2.43078,0
5.83002,-2.34139,0
6.77674,-0.46278,0
6.8025,-0.31163,0
5.9911,-2.32642,0
6.80319,-0.67162,0
6.74941,-0.6401,0
6.63553,-0.89397,0
5.5599,-2.53281,0
5.58808,-2.49307,0
5.69987,-2.54495,0
5.72639,-2.5456,0
6.4645,-1.47046,0
6.48938,-1.59471,0
6.17881,0.77574,0
6.16435,0.75128,0
6.55874,-1.46505,0
6.33379,0.74386,0
6.21833,0.67055,0
6.26364,0.75894,0
6.08336,0.7077,0
6.57956,0.50001,0
6.85957,-0.53391,0
5.8925,-2.38618,0
6.82115,-0.0559,0
6.19119,-2.11578,0
6.1239,-2.3496,0
6.12812,-2.30392,0
6.82731,-0.03596,0
6.02068,-2.44473,0
6.02906,-2.48793,0
6.87611,-0.05402,0
6.79061,-0.9707,0
6.67578,-1.23869,0
6.6596,-1.39676,0
6.51326,-2.02055,0
6.51692,-2.02348,0
6.92065,-0.17122,0
7.04215,-0.63113,0
6.91281,-0.55558,0
5.7829,-2.62374,0
5.80319,-2.65119,0
6.8219,-1.01781,0
6.97317,-0.09394,0
6.65795,-2.04374,0
6.60067,-1.8785,0
6.68156,-1.84207,0
7.05758,-0.66278,0
7.01613,-0.79784,0
5.77822,-2.70512,0
7.06052,-0.89509,0
5.56896,-2.69011,0
6.28441,-2.42558,0
6.55224,-2.13459,0
6.98407,-0.45399,0
6.43446,-2.47106,0
6.43968,-2.49423,0
7.11127,-0.61497,0
5.91313,-2.88122,0
7.10685,-0.93397,0
5.96105,-2.78299,0
6.98912,-1.17678,0
7.13666,-0.98083,0
6.6458,-2.34368,0
6.65479,-2.2294,0
6.66598,-2.36352,0
6.63967,-2.25996,0
6.86227,-1.53664,0
6.91096,-1.44527,0
6.15816,-2.77132,0
7.23961,-0.50421,0
6.37516,-2.66552,0
7.28861,-0.41931,0
7.14404,-1.31896,0
7.25686,-0.96398,0
5.94219,-2.93358,0
7.28706,-1.00576,0
6.79108,-1.92344,0
6.8771,-2.10215,0
6.85875,-1.92641,0
7.19834,0.02058,0
6.89743,-1.8685,0
6.89353,-2.28671,0
6.93417,-2.07358,0
6.97353,-1.82649,0
6.9828,-1.58766,0
6.94932,-1.97545,0
6.17067,-2.95864,0
6.37216,-2.77439,0
5.88591,-3.01907,0
7.19441,-1.29441,0
7.35204,-1.1018,0
7.04596,-1.60702,0
7.23321,-1.42749,0
5.42323,-2.72538,0
7.09217,-1.63134,0
5.67184,-2.91548,0
5.49602,-2.7788,0
5.61673,-2.89897,0
5.86401,-3.17148,0
5.26864,-2.74893,0
7.2228,-1.64406,0
5.37869,-2.88997,0
7.31842,-1.50194,0
7.19754,-1.69059,0
5.52422,-3.17681,0
5.31563,-3.11024,0
4.93631,-2.7531,0
4.99046,-2.71462,0
7.05345,-2.03819,0
5.22214,-3.0286,0
4.99354,-2.75259,0
5.22106,-2.95136,0
6.98048,-2.04326,0
5.06325,-3.13307,0
5.16257,-3.22604,0
5.17662,-3.22099,0
7.06933,-2.09016,0
7.4287,-1.62344,0
6.44969,-2.76932,0
6.4646,-2.7476,0
6.46458,-2.86516,0
5.78097,-3.2081,0
7.4379,-1.26709,0
6.15393,-3.01108,0
6.00107,-3.19946,0
6.00117,-3.19738,0
6.92263,-2.45881,0
6.97657,-2.47486,0
7.0189,-2.29725,0
7.01883,-2.19814,0
7.2833,0.15949,0
7.12721,-2.26909,0
7.54912,-0.58437,0
6.69162,-2.6941,0
6.79973,-2.49951,0
6.72545,-2.60406,0
6.58112,-2.81136,0
6.53309,-2.87665,0
7.45408,-0.30231,0
6.85467,-2.5173,0
6.88464,-2.67477,0
6.89825,-2.58241,0
7.50346,-0.36846,0
7.55565,-0.63826,0
7.56141,-0.57916,0
7.58722,-0.56972,0
7.30669,-1.77195,0
7.28561,-2.19325,0
7.22319,-2.22636,0
6.87956,0.24449,0
7.25232,-2.18975,0
7.28909,-2.20793,0
7.20565,-2.13631,0
7.59364,-0.93976,0
7.62218,-1.11133,0
7.63234,-1.08371,0
7.61718,-1.05392,0
6.93713,-2.5875,0
7.44449,-0.25931,0
7.49754,-0.26236,0
7.68709,-0.71463,0
6.81744,-2.78142,0
6.6343,-2.98266,0
6.83382,-2.82344,0
7.66685,-0.49089,0
7.74801,-0.65645,0
7.39613,0.04755,0
7.41013,0.09921,0
7.45034,-2.17611,0
7.36982,-1.78085,0
7.46589,-1.98889,0
7.42579,0.0896,0
7.36682,-2.3246,0
7.52682,-0.07982,0
7.51847,-1.71851,0
7.20657,-2.49949,0
7.73152,-0.38047,0
7.16809,-2.5661,0
7.63882,-0.29093,0
7.27309,-2.47221,0
7.69234,-0.14524,0
7.59793,-0.09873,0
7.52421,-2.15869,0
7.65861,-1.41939,0
6.5791,-3.14575,0
7.70572,-1.37326,0
6.74236,-2.95733,0
7.73397,-0.97964,0
7.69631,-1.45745,0
7.77961,-1.43672,0
6.4849,-3.14247,0
7.67211,-1.60229,0
7.13251,-2.75707,0
7.87698,-0.59864,0
7.80533,-0.65093,0
7.76612,-1.92944,0
7.72652,-1.65554,0
6.98025,0.44141,0
7.43674,0.14448,0
7.7853,-1.70905,0
6.87523,0.41653,0
7.44477,0.2309,0
7.49281,0.14012,0
7.47117,0.39154,0
6.92967,0.57431,0
7.81471,-1.47996,0
4.25924,-2.81121,0
7.04074,0.627,0
7.94589,-1.54383,0
7.89777,-1.54312,0
6.80343,0.51955,0
6.79656,0.61775,0
6.97923,0.66478,0
7.64392,-2.3537,0
7.73253,-2.10686,0
7.29915,0.50577,0
7.95333,-1.60388,0
7.69351,0.2392,0
7.76066,-0.05422,0
7.74021,-2.36747,0
7.88212,-2.09927,0
7.49265,0.47184,0
7.95235,-1.83897,0
7.93059,-1.23899,0
7.45532,0.56053,0
7.94235,-1.33772,0
8.06221,-1.66001,0
7.9764,-1.34306,0
4.61805,-2.81388,0
7.93557,-1.18225,0
8.03931,-1.34608,0
4.78723,-2.89173,0
7.19351,0.75945,0
7.90544,-0.88894,0
4.82161,-2.83206,0
8.11253,-1.4047,0
8.13984,-1.47842,0
4.56762,-2.99212,0
7.64952,-2.48954,0
7.87423,-0.19425,0
7.96545,-0.70185,0
7.97763,-0.55171,0
7.95361,-0.48429,0
8.01968,-0.42997,0
8.0059,-0.49409,0
7.96194,-0.384,0
8.06039,-0.39252,0
8.02514,-0.49818,0
7.95137,-0.60065,0
7.94877,-0.49934,0
7.64826,0.3997,0
8.07235,-1.91582,0
7.74615,0.26623,0
8.20505,-0.67798,0
8.06113,-1.10043,0
7.26633,-2.842,0
7.4845,-2.83267,0
8.17745,-0.74008,0
8.03312,-0.98066,0
8.02276,-0.93358,0
8.17207,-1.80705,0
7.99616,0.08711,0
7.93671,-2.20929,0
7.93085,0.11499,0
8.086,-2.12091,0
8.09305,-1.26568,0
8.09826,-1.14922,0
7.40044,0.65241,0
8.22064,-1.27023,0
7.80899,0.42123,0
7.67139,0.58585,0
7.67852,0.55733,0
8.03058,-0.09581,0
8.0465,0.14918,0
8.04578,-0.11618,0
8.24994,-1.16087,0
4.86492,-2.9584,0
8.16017,-1.01552,0
4.8758,-2.97485,0
7.26978,0.77858,0
7.39444,0.7834,0
4.78569,-2.9416,0
8.29163,-1.18046,0
4.84154,-2.98808,0
7.53482,0.6583,0
8.37956,-1.59352,0
8.44781,-1.34445,0
4.95078,-3.03173,0
8.22907,-0.90665,0
8.20426,-2.14525,0
8.19768,-2.23316,0
8.10007,-0.28141,0
7.96045,0.29971,0
8.22728,-2.04818,0
7.7483,0.53363,0
8.3955,-1.54619,0
8.46178,-0.93745,0
6.82256,0.71625,0
6.82164,0.76988,0
7.14866,0.87121,0
7.09775,0.90096,0
8.23383,-0.65757,0
6.8845,0.86027,0
6.8477,0.82531,0
8.55709,-1.54306,0
8.50801,-1.42401,0
8.50925,-1.41782,0
8.20155,-0.13907,0
8.26645,-0.15454,0
8.26275,-0.18651,0
8.13216,-0.13812,0
8.38299,-1.82056,0
8.36837,-1.95037,0
7.83969,0.42017,0
8.37347,-1.92829,0
8.30881,-1.9005,0
7.93131,0.40549,0
8.38743,-0.65248,0
7.98414,-2.39983,0
8.44188,-0.61271,0
8.29782,-0.37731,0
8.42996,-0.36342,0
8.31551,-0.50001,0
7.69263,-2.64607,0
8.3417,-0.26381,0
8.35091,0.00213,0
7.22928,0.97456,0
8.63803,-1.42692,0
8.50542,-1.27687,0
8.65934,-1.41744,0
7.57086,0.77304,0
8.58888,-1.34525,0
8.64533,-1.33624,0
8.38752,-2.23627,0
8.63447,-1.58997,0
7.75087,0.6416,0
7.79049,0.71476,0
5.90338,-3.24812,0
7.01672,1.05886,0
6.85616,0.96242,0
8.70072,-1.18172,0
7.46411,0.81173,0
8.75189,-1.03615,0
8.67959,-0.78994,0
8.73245,-1.16191,0
8.62682,-1.93186,0
8.15443,0.23079,0
8.20428,0.33119,0
8.5655,-1.90475,0
8.19656,0.31077,0
8.18675,0.34603,0
8.02178,0.55139,0
8.74161,-1.75957,0
8.67112,-1.72078,0
6.07316,-3.23041,0
7.07597,1.06789,0
8.68269,-0.63871,0
6.08226,-3.16244,0
7.88088,0.70039,0
8.48406,-2.02874,0
8.87233,-1.51124,0
8.35444,0.12366,0
8.62074,-2.20516,0
8.21876,-2.52988,0
7.97365,-2.73741,0
8.74398,-0.70968,0
8.06207,-2.57017,0
8.41471,-2.39898,0
8.19758,-2.54905,0
8.01263,-2.6198,0
8.24026,-2.69975,0
8.81731,-0.41281,0
8.59643,-0.13134,0
8.57591,-0.13694,0
8.58558,-0.17867,0
8.65379,-0.22169,0
8.39994,-2.78515,0
8.10628,-2.84104,0
8.89364,-0.7409,0
8.25202,-2.9147,0
8.84498,-0.79679,0
8.81121,-0.86438,0
8.89738,-0.76227,0
8.8497,-0.85878,0
7.7539,-2.94263,0
7.95899,-3.09512,0
7.90121,-3.10525,0
8.82427,-1.10853,0
8.65882,-0.01623,0
8.72391,-2.18147,0
8.72521,-2.04928,0
7.39106,-2.96036,0
8.91649,-1.44159,0
7.58003,-3.0924,0
7.58838,-3.073,0
8.8932,-1.50661,0
7.39393,-3.07236,0
7.41588,-3.14041,0
7.77621,-3.25785,0
7.47556,-3.05086,0
7.64722,-3.22534,0
7.54862,-3.17966,0
7.81637,-3.11503,0
7.50115,-3.24754,0
7.6659,-3.24918,0
7.67795,-3.23055,0
7.84286,-3.26561,0
7.88043,-3.18416,0
8.94885,-1.04288,0
8.95505,-1.08547,0
6.9709,-2.97492,0
9.00574,-1.5453,0
6.98009,-2.94808,0
8.96628,-1.72122,0
7.45518,-3.43831,0
7.90019,-3.21883,0
9.10359,-1.31111,0
8.88867,-2.10722,0
8.71888,-0.19361,0
8.80911,-2.30532,0
8.8322,-2.20736,0
8.76553,-0.04355,0
8.78456,-0.25783,0
9.00605,-2.06889,0
8.51477,0.25259,0
8.9793,-2.12376,0
8.92056,-2.05865,0
8.84975,-0.17796,0
8.84587,-0.54512,0
8.50781,-2.82473,0
8.45399,-2.70273,0
8.59954,-2.63892,0
8.47525,-2.71744,0
8.45329,-2.70934,0
9.0028,-0.63442,0
8.94187,-0.45273,0
