"Points:0","Points:1","Points:2"
2.16594,-0.04252,0
1.10074,-0.03424,0
2.01927,-0.05394,0
0.06397,0.00152,0
2.10371,-0.05487,0
0.53103,0.05169,0
0.45265,0.06027,0
1.89899,-0.05118,0
2.2726,-0.07559,0
2.95776,-0.07023,0
2.40717,-0.03715,0
2.64039,-0.06678,0
1.69837,-0.02846,0
2.5251,-0.03316,0
2.25896,-0.07652,0
0.19367,0.01812,0
0.84725,0.00409,0
2.26277,-0.07195,0
1.36775,-0.00582,0
2.22221,-0.07407,0
2.22042,-0.07673,0
1.89872,-0.02654,0
2.19635,-0.04027,0
0.98345,-0.01745,0
2.92481,-0.05855,0
2.96035,-0.05429,0
2.40307,-0.04967,0
1.08604,-0.02147,0
0.3248,0.00817,0
1.5731,-0.04628,0
1.40522,-0.02075,0
2.95519,-0.05415,0
2.42061,-0.02491,0
0.40296,0.02981,0
0.55637,0.05621,0
1.92764,-0.02856,0
1.90088,-0.0373,0
2.25123,-0.04348,0
2.29506,-0.03284,0
0.32562,0.03859,0
