"Points:0","Points:1","Points:2"
1.80784,0.0593,0
2.63967,0.08916,0
3.03955,0.07129,0
1.44209,0.14346,0
0.95461,0.11206,0
2.50785,-0.01877,0
2.597,0.06094,0
1.57226,0.09544,0
2.18194,-0.0498,0
2.21573,-0.0502,0
2.47413,-0.06969,0
0.64733,0.04807,0
2.87007,0.15162,0
1.38834,0.15129,0
1.73591,0.05793,0
1.29116,0.1537,0
0.91868,0.11789,0
2.92604,0.15445,0
2.26283,-0.08494,0
2.34181,-0.14225,0
2.87119,0.14863,0
1.98653,0.03397,0
2.03609,0.01509,0
2.59854,0.04625,0
3.07346,0.01044,0
0.88473,0.10667,0
2.82837,0.14073,0
0.48232,0.00818,0
2.59468,0.06329,0
1.347,0.17356,0
0.97219,0.12051,0
1.12986,0.15726,0
2.34849,-0.16668,0
1.89568,0.03052,0
2.5959,0.04762,0
2.27306,-0.10784,0
1.47852,0.15902,0
2.71332,0.14908,0
3.13733,-0.05359,0
1.87002,0.05345,0
2.47296,-0.09046,0
1.64998,0.0852,0
0.60013,0.03335,0
1.92266,0.04631,0
2.77998,0.17544,0
0.82777,0.09088,0
0.95317,0.12325,0
3.00677,0.0885,0
0.68281,0.0347,0
2.32359,-0.12842,0
1.86166,0.04111,0
1.62461,0.10662,0
0.67768,0.04883,0
