"Points:0","Points:1","Points:2"
2.60444,-0.0149,0
3.21559,0.06324,0
1.08617,0.04747,0
1.59749,0.00477,0
1.12335,0.03005,0
1.13397,0.066,0
2.74249,0.01028,0
1.52066,0.07215,0
3.20372,0.07769,0
1.55788,0.0398,0
2.38998,-0.0483,0
2.19943,-0.05244,0
0.67699,-0.00321,0
3.17894,0.07815,0
0.69944,0.02322,0
2.98314,0.01971,0
3.27089,0.09452,0
3.33531,0.11089,0
1.21908,0.04519,0
0.56964,-0.01879,0
1.65137,-0.02416,0
3.20745,0.06494,0
2.13765,-0.04763,0
0.80343,0.02574,0
2.80798,-0.00738,0
2.68468,0.01696,0
0.83329,0.00526,0
3.38886,0.14531,0
1.28647,0.07725,0
2.56889,-0.01401,0
1.22832,0.06196,0
