"Points:0","Points:1","Points:2"
0.62375,0.06298,0
2.16594,-0.04252,0
2.32817,-0.03204,0
0.31638,0.01884,0
1.68749,-0.02212,0
0.66188,0.02347,0
1.95259,-0.06153,0
2.15185,-0.07728,0
1.12992,-0.0123,0
0.53103,0.05169,0
1.48766,-0.02659,0
2.80602,-0.06957,0
1.10827,-0.01755,0
1.5554,-0.02342,0
0.72739,0.03346,0
1.69837,-0.02846,0
1.30033,0.01342,0
2.9965,-0.04621,0
1.83465,-0.04117,0
0.84725,0.00409,0
0.55384,0.06076,0
0.53973,0.03802,0
2.0406,-0.04848,0
2.45252,-0.01643,0
2.46374,-0.03137,0
2.96035,-0.05429,0
1.08604,-0.02147,0
0.40296,0.02981,0
0.15541,0.02833,0
0.97464,0.00991,0
2.53547,-0.04019,0
0.77077,0.02002,0
1.67896,-0.02525,0
1.0419,-0.01013,0
0.53813,0.04175,0
0.14871,0.02722,0
1.33577,-0.01534,0
2.01905,-0.06525,0
2.19164,-0.06992,0
