"Points:0","Points:1","Points:2"
2.63967,0.08916,0
1.40991,0.13869,0
2.12222,-0.02427,0
3.00318,0.067,0
2.50785,-0.01877,0
1.20539,0.19397,0
2.10601,0.01729,0
2.597,0.06094,0
1.11664,0.16647,0
1.57226,0.09544,0
2.18194,-0.0498,0
0.64586,0.1029,0
2.24568,-0.0819,0
1.27393,0.20809,0
0.63984,0.10708,0
2.22585,-0.08613,0
2.47413,-0.06969,0
2.42306,-0.10795,0
1.15616,0.17513,0
0.59296,0.11265,0
2.87007,0.15162,0
2.96622,0.09813,0
3.08312,-0.00537,0
0.91868,0.11789,0
0.7924,0.10049,0
1.5242,0.0972,0
2.31769,-0.12003,0
2.25896,-0.07652,0
2.42622,-0.10807,0
3.16175,-0.05708,0
2.01008,0.0518,0
1.65477,0.04645,0
2.72806,0.15581,0
1.347,0.17356,0
3.03558,0.06225,0
2.3058,-0.10085,0
2.0281,0.02716,0
0.90824,0.10611,0
1.95748,0.08571,0
3.18785,-0.06122,0
2.30827,-0.11861,0
0.69017,0.11012,0
1.89356,0.04884,0
2.47296,-0.09046,0
0.61507,0.09336,0
0.55039,0.10119,0
0.97919,0.113,0
1.67581,0.05075,0
2.35073,-0.14078,0
1.10399,0.16268,0
3.14429,-0.03555,0
0.9715,0.12934,0
2.08825,0.00496,0
1.26851,0.18425,0
1.72783,0.03968,0
1.56437,0.09942,0
2.19164,-0.06992,0
2.27453,-0.09643,0
2.25984,-0.1006,0
1.99102,0.09442,0
0.67324,0.09337,0
