"Points:0","Points:1","Points:2"
2.63967,0.08916,0
1.40991,0.13869,0
1.95707,0.06017,0
2.12222,-0.02427,0
3.00318,0.067,0
2.50785,-0.01877,0
2.50592,-0.00793,0
1.11664,0.16647,0
2.96433,0.11327,0
2.42707,-0.1253,0
1.15616,0.17513,0
2.95456,0.09053,0
1.91504,0.06557,0
1.00193,0.12785,0
2.34181,-0.14225,0
1.40045,0.14893,0
2.91021,0.10095,0
0.94547,0.10752,0
1.10868,0.15993,0
1.77854,0.05731,0
1.09233,0.13604,0
2.01008,0.0518,0
3.07346,0.01044,0
1.77531,0.05825,0
0.88473,0.10667,0
2.63748,0.10497,0
1.12986,0.15726,0
2.34849,-0.16668,0
0.90824,0.10611,0
3.1279,-0.02624,0
1.46988,0.12077,0
1.7818,0.05331,0
1.44445,0.14371,0
0.91701,0.09052,0
2.83469,0.15474,0
2.46374,-0.03137,0
1.52929,0.13037,0
1.10608,0.16365,0
2.48922,-0.00248,0
2.96905,0.11317,0
2.29869,-0.12163,0
1.65926,0.05729,0
1.75118,0.05436,0
1.92266,0.04631,0
0.8762,0.08503,0
1.1062,0.15646,0
3.14429,-0.03555,0
2.37544,-0.15089,0
2.81835,0.16017,0
2.10695,0.01038,0
0.68281,0.0347,0
2.45435,-0.05198,0
1.02783,0.12858,0
2.20462,-0.07406,0
2.0126,0.05824,0
2.16204,-0.04867,0
0.65276,0.03552,0
