"Points:0","Points:1","Points:2"
1.95707,0.06017,0
2.60444,-0.0149,0
1.37653,0.12433,0
3.22148,0.05808,0
2.52129,-0.11084,0
1.15616,0.17513,0
3.08312,-0.00537,0
2.17643,-0.01535,0
2.58244,0.15153,0
2.58758,-0.06888,0
2.59569,-0.09614,0
1.5242,0.0972,0
2.34181,-0.14225,0
3.21693,0.02066,0
2.00051,0.03543,0
2.01008,0.0518,0
2.9965,-0.04621,0
1.65274,0.04574,0
2.88699,0.01079,0
2.546,0.07694,0
0.97219,0.12051,0
2.22221,-0.07407,0
1.29628,0.14503,0
2.80034,0.03627,0
2.04741,0.01849,0
2.27306,-0.10784,0
2.30827,-0.11861,0
2.60031,0.11265,0
2.10795,-0.00599,0
1.10608,0.16365,0
2.56023,0.12314,0
2.65772,0.08902,0
1.92266,0.04631,0
2.55476,0.07008,0
1.67581,0.05075,0
2.35073,-0.14078,0
2.59293,-0.07867,0
1.44647,0.12389,0
2.56847,0.13109,0
2.31922,-0.10782,0
2.64372,0.10452,0
1.98936,0.05478,0
2.70137,0.09695,0
1.74284,0.04043,0
2.74966,0.07839,0
2.25984,-0.1006,0
2.56889,-0.01401,0
1.56338,0.088,0
1.81212,0.04434,0
