"Points:0","Points:1","Points:2"
2.09978,-0.02916,0
2.4448,0.02318,0
0.03264,-0.01595,0
1.79836,-0.0433,0
0.32144,0.02898,0
2.61806,-0.00341,0
0.51213,0.04456,0
1.92295,-0.00752,0
1.6892,-0.02277,0
0.04718,-0.02641,0
2.08139,0.00211,0
0.59769,0.04175,0
2.58324,-0.02216,0
0.72739,0.03346,0
2.22327,-0.01926,0
2.45029,-0.00983,0
2.4169,-0.00116,0
2.0265,-0.01576,0
1.80567,-0.02126,0
1.83465,-0.04117,0
0.36626,0.01258,0
1.26964,-0.01879,0
2.72997,-0.0709,0
2.0574,-0.01106,0
0.99126,-0.0382,0
0.3248,0.00817,0
2.06979,-0.02188,0
1.22106,-0.0117,0
2.3702,0.00933,0
0.91169,-0.01024,0
2.3982,-0.01043,0
0.3988,0.03074,0
1.0419,-0.01013,0
2.57241,0.0048,0
0.45333,0.05251,0
