"Points:0","Points:1","Points:2"
1.80784,0.0593,0
2.12222,-0.02427,0
0.95461,0.11206,0
1.37653,0.12433,0
3.21559,0.06324,0
1.88827,0.0382,0
2.55041,0.09546,0
2.09978,-0.02916,0
3.02766,-0.02666,0
1.11664,0.16647,0
1.70647,0.05861,0
2.42707,-0.1253,0
3.22331,-0.0973,0
1.38834,0.15129,0
1.29075,0.15233,0
3.19979,0.00324,0
0.97416,0.13566,0
1.40045,0.14893,0
1.30446,0.13943,0
3.23064,0.01493,0
2.9965,-0.04621,0
1.16382,0.18229,0
2.77444,0.07303,0
0.97219,0.12051,0
2.19943,-0.05244,0
2.22221,-0.07407,0
1.29628,0.14503,0
2.60248,-0.09712,0
1.72067,0.03471,0
2.00251,0.01705,0
2.73464,0.10593,0
2.46266,-0.11948,0
2.6077,0.14449,0
2.95413,-0.02253,0
1.89152,0.03,0
1.89356,0.04884,0
3.23454,-0.01881,0
2.68277,0.11503,0
1.68847,0.0364,0
2.95052,0.00302,0
1.92266,0.04631,0
2.06427,0.01687,0
1.67581,0.05075,0
2.35073,-0.14078,0
1.71899,0.03358,0
2.15987,-0.04999,0
2.81566,0.06884,0
3.12485,0.02617,0
2.70137,0.09695,0
3.14674,0.03307,0
2.27453,-0.09643,0
2.25984,-0.1006,0
1.68187,0.0626,0
1.52871,0.08594,0
