"Points:0","Points:1","Points:2"
2.12222,-0.02427,0
1.07042,0.18996,0
0.91144,0.08513,0
2.08829,0.00144,0
1.13348,0.19495,0
1.70647,0.05861,0
2.18194,-0.0498,0
2.9333,-0.01146,0
2.12586,-0.03877,0
1.69199,0.06813,0
2.42306,-0.10795,0
1.15616,0.17513,0
1.44867,0.12044,0
2.26283,-0.08494,0
3.19979,0.00324,0
2.31884,-0.09276,0
2.8162,0.13932,0
1.73121,0.06901,0
0.94547,0.10752,0
2.03609,0.01509,0
2.53705,0.05186,0
1.77531,0.05825,0
1.85114,0.03179,0
1.74854,0.0334,0
0.9712,0.13678,0
2.3058,-0.10085,0
1.30917,0.14119,0
2.20034,-0.06051,0
2.50299,-0.11112,0
1.94013,0.022,0
3.18785,-0.06122,0
2.84279,0.12035,0
2.46266,-0.11948,0
2.70246,0.14845,0
1.89152,0.03,0
2.69664,0.13235,0
1.62164,0.09012,0
2.98996,-0.00599,0
3.02886,0.00344,0
2.53629,-0.0514,0
2.53437,-0.0746,0
2.85581,0.05593,0
2.06427,0.01687,0
2.55476,0.07008,0
1.67581,0.05075,0
1.10399,0.16268,0
1.9075,0.01183,0
1.44647,0.12389,0
2.56847,0.13109,0
3.00967,0.0027,0
2.67127,0.13227,0
2.52995,-0.01372,0
1.56437,0.09942,0
1.74284,0.04043,0
3.19774,-0.08384,0
2.16204,-0.04867,0
