"Points:0","Points:1","Points:2"
12.2182,-2.71213,0
12.248,-2.55015,0
12.1964,-2.72701,0
12.1149,-2.66063,0
12.2484,-2.53473,0
12.2114,-2.67965,0
12.3864,-0.24884,0
12.3933,-0.44937,0
12.0656,-2.66517,0
12.4069,-0.37283,0
12.3681,-0.31801,0
12.15,-2.70842,0
12.3426,-0.47076,0
12.2589,-2.58407,0
12.1772,-2.68111,0
12.1832,-2.69443,0
12.2669,-2.5369,0
12.0913,-2.64467,0
12.3264,-0.44495,0
12.0448,-2.64296,0
12.3802,-0.28051,0
12.0937,-2.63422,0
12.3444,-0.38633,0
12.3902,-0.24569,0
12.3913,-0.46036,0
12.047,-2.66307,0
12.1605,-2.69085,0
12.355,-0.38091,0
12.2312,-2.65429,0
12.0143,-2.74416,0
12.4455,-0.45429,0
12.1908,-2.77525,0
12.0973,-2.76181,0
12.4809,-0.43955,0
12.1677,-2.76529,0
12.1421,-2.82322,0
12.4955,-0.35938,0
12.0847,-2.77302,0
12.1038,-2.78241,0
12.1898,-2.75967,0
12.4603,-0.45366,0
12.1522,-2.73596,0
12.1157,-2.74438,0
12.0749,-2.7683,0
12.0578,-2.76149,0
12.0988,-2.81305,0
12.4673,-0.47293,0
12.1489,-2.82381,0
12.0461,-2.76639,0
12.1248,-2.79075,0
12.0634,-2.74213,0
12.4261,-0.40084,0
12.1206,-2.74496,0
12.0083,-2.78218,0
12.4482,-0.36407,0
12.1469,-2.74986,0
12.4291,-0.35861,0
12.4636,-0.50996,0
12.1082,-2.75911,0
12.1398,-2.76552,0
12.138,-2.81274,0
12.0663,-2.81632,0
12.1835,-2.80245,0
12.4885,-0.36538,0
12.4598,-0.51306,0
12.4787,-0.50172,0
12.4483,-0.39878,0
12.1469,-2.80011,0
12.4278,-0.34828,0
12.0656,-2.75059,0
12.4469,-0.37399,0
12.4672,-0.44132,0
12.0233,-2.75755,0
12.46,-0.35318,0
12.5121,-0.5137,0
12.5191,-0.65135,0
12.4619,-0.65891,0
12.5133,-0.53106,0
12.5538,-0.5261,0
12.5126,-0.71954,0
12.5112,-0.52649,0
12.0385,-2.85311,0
12.0949,-2.92153,0
12.5098,-0.73849,0
12.4961,-0.59215,0
12.0675,-2.87929,0
12.4934,-0.82722,0
12.5058,-0.80725,0
12.4881,-0.8973,0
12.0067,-2.83396,0
12.0628,-2.91223,0
12.4935,-0.82107,0
12.5493,-0.63107,0
12.4632,-0.71297,0
12.0903,-2.83264,0
12.0136,-2.83211,0
12.5037,-0.78877,0
12.4948,-0.79124,0
12.4564,-0.7074,0
12.0216,-2.9175,0
12.5734,-0.48844,0
12.5466,-0.64243,0
12.5424,-0.58462,0
12.5175,-0.63003,0
12.0219,-2.83123,0
12.4869,-0.56932,0
12.0951,-2.863,0
12.4942,-0.8766,0
12.0296,-2.83144,0
12.0871,-2.93682,0
12.5281,-0.74005,0
12.4791,-0.67565,0
12.4957,-0.55764,0
12.5257,-0.52901,0
12.0056,-2.9062,0
12.5428,-0.63155,0
12.4839,-0.70197,0
12.0831,-2.85978,0
12.0925,-2.84153,0
12.4898,-0.78476,0
12.5211,-0.71636,0
12.5034,-0.58699,0
12.496,-0.79244,0
12.5119,-0.49262,0
12.4467,-1.15006,0
12.495,-0.64611,0
12.0216,-2.82936,0
12.5678,-0.51761,0
12.0168,-2.83808,0
12.485,-0.95412,0
12.0141,-2.83631,0
12.5457,-0.50015,0
12.4705,-0.85829,0
12.5562,-0.53325,0
12.5232,-0.49633,0
12.567,-0.49845,0
12.4982,-0.71074,0
12.5173,-0.78708,0
12.533,-0.6513,0
11.9834,-2.90106,0
12.516,-0.64275,0
12.5328,-0.48547,0
12.0834,-2.87094,0
12.4523,-0.90486,0
12.0424,-2.84124,0
12.0565,-2.83388,0
12.4445,-1.159,0
12.0965,-2.87058,0
12.049,-2.86968,0
12.5568,-0.49822,0
12.5291,-0.70144,0
12.499,-0.49247,0
12.4784,-0.62222,0
12.0171,-2.87128,0
12.4517,-1.12851,0
12.5368,-0.66506,0
12.505,-0.76157,0
12.0637,-2.8717,0
12.5448,-0.58757,0
12.0644,-2.83618,0
12.0711,-2.87209,0
12.532,-0.68573,0
12.4678,-1.04957,0
12.4642,-0.68586,0
12.4764,-0.88063,0
12.0359,-2.81729,0
12.5051,-0.48231,0
12.4878,-0.78982,0
12.5119,-0.50709,0
12.5124,-0.71865,0
12.5302,-0.70424,0
12.4729,-1.03433,0
12.4505,-1.15321,0
12.5153,-0.8469,0
12.4845,-1.05274,0
12.5318,-0.80405,0
12.4743,-1.03612,0
12.5757,-0.58942,0
12.4707,-1.10478,0
12.5658,-0.57462,0
12.5806,-0.53332,0
12.0489,-2.93601,0
12.5135,-0.834,0
12.5569,-0.66719,0
12.0384,-2.93557,0
12.5717,-0.60813,0
12.5028,-0.88669,0
12.5395,-0.70167,0
12.5421,-0.72885,0
12.4981,-0.92155,0
12.5315,-0.7369,0
12.4899,-0.94829,0
12.5749,-0.56506,0
12.54,-0.69927,0
12.4646,-1.12921,0
12.5662,-0.60613,0
12.1175,-2.84819,0
12.47,-1.10962,0
12.0653,-2.93374,0
12.4962,-0.9312,0
12.5387,-0.85681,0
12.5927,-0.80521,0
11.9003,-2.99104,0
12.5053,-1.18014,0
12.4786,-1.1681,0
11.9941,-2.95765,0
11.8272,-2.98762,0
12.5435,-0.89569,0
12.5442,-0.88291,0
11.9882,-3.02087,0
12.5247,-1.04692,0
11.9884,-2.9767,0
12.0278,-3.0405,0
12.6079,-0.63117,0
12.4917,-1.0665,0
12.5337,-1.03344,0
11.9559,-3.01365,0
11.977,-2.98969,0
12.555,-0.86536,0
11.9354,-2.99412,0
12.4703,-1.20923,0
11.9162,-3.00876,0
12.4784,-1.11326,0
12.5006,-1.15296,0
12.0009,-3.00015,0
12.6284,-0.62439,0
12.491,-1.11775,0
11.9889,-2.99165,0
12.5696,-0.67297,0
12.5203,-0.90274,0
12.5027,-1.00786,0
12.5382,-0.86063,0
12.5704,-0.77791,0
12.4997,-1.00091,0
12.0152,-3.0381,0
11.9039,-2.98514,0
12.5599,-0.78174,0
12.4898,-1.0678,0
12.6057,-0.71211,0
12.5099,-1.06395,0
12.5395,-0.92186,0
12.5512,-0.92574,0
12.5212,-1.0373,0
12.5007,-1.02197,0
12.534,-1.00863,0
12.0374,-2.99163,0
12.5172,-1.06282,0
12.4841,-1.25704,0
12.4786,-1.14624,0
11.907,-2.9971,0
12.5692,-0.68922,0
12.4925,-1.0301,0
12.5773,-0.7947,0
12.5582,-0.87523,0
12.5903,-0.72934,0
12.5133,-0.98986,0
12.6185,-0.61922,0
12.5742,-0.89709,0
11.9934,-3.02531,0
11.8594,-2.97787,0
12.5976,-0.77307,0
11.9409,-2.98279,0
12.5528,-0.72635,0
12.5572,-0.91413,0
12.5919,-0.74763,0
12.5055,-1.16158,0
12.5756,-0.66803,0
11.8471,-2.97464,0
12.4907,-1.07866,0
12.6212,-0.6487,0
12.4852,-1.10659,0
12.0309,-2.95174,0
12.4861,-1.14549,0
11.8853,-2.96304,0
12.5275,-0.99652,0
12.5763,-0.78923,0
12.5985,-0.6171,0
12.5424,-0.92187,0
12.6011,-0.73272,0
11.9997,-2.93905,0
12.5482,-0.96997,0
12.6116,-0.68644,0
12.5554,-0.7537,0
12.4699,-1.22101,0
11.9756,-3.02345,0
12.5523,-0.81381,0
12.0173,-3.0149,0
12.5618,-0.9369,0
12.5518,-0.7758,0
12.5989,-0.61955,0
11.9229,-2.97516,0
11.9321,-2.9777,0
12.5875,-0.86376,0
12.0117,-2.95209,0
12.5077,-1.04613,0
12.6177,-0.74048,0
12.5698,-0.73031,0
12.5556,-0.91874,0
11.9714,-3.00895,0
11.9949,-2.97181,0
11.9278,-2.96405,0
12.6014,-0.77049,0
12.5872,-0.71509,0
12.475,-1.15625,0
12.0209,-2.94738,0
12.6272,-0.6957,0
12.5329,-0.88837,0
12.0522,-2.98823,0
12.4991,-1.21559,0
12.6125,-0.59478,0
12.0407,-3.00989,0
12.5195,-1.1351,0
11.1747,0.45074,0
11.6696,0.524,0
11.4341,0.59322,0
11.4548,0.54468,0
12.6499,-1.2667,0
11.2533,0.57457,0
11.1327,0.47212,0
12.7125,-1.37208,0
11.3655,0.61809,0
12.6308,-1.40145,0
12.5724,-1.41586,0
11.3131,0.49134,0
12.5069,-1.27549,0
11.2415,0.45496,0
12.6047,-1.17138,0
11.5738,0.69162,0
11.3205,0.59333,0
11.1949,0.50134,0
11.177,0.43293,0
11.595,0.64411,0
11.1883,0.46784,0
12.5403,-1.06585,0
11.1787,0.39093,0
12.5308,-1.19457,0
11.1845,0.51128,0
11.2041,0.41878,0
11.4735,0.71804,0
11.5712,0.59277,0
11.2945,0.48218,0
11.3392,0.52223,0
12.6838,-1.3991,0
12.6051,-1.24683,0
12.5479,-1.0992,0
11.4741,0.58232,0
12.6117,-1.17403,0
11.5205,0.71655,0
11.4014,0.56644,0
11.1856,0.42548,0
12.5876,-1.18953,0
12.5989,-1.35358,0
11.4235,0.70574,0
12.6491,-1.31078,0
11.3903,0.48338,0
12.6034,-1.44097,0
12.64,-1.20845,0
12.5907,-1.20716,0
11.3622,0.58292,0
12.7098,-1.39704,0
11.3599,0.59535,0
11.3296,0.48274,0
11.4767,0.71655,0
11.4888,0.55515,0
12.6858,-1.33588,0
11.1398,0.4302,0
11.2433,0.6018,0
11.2332,0.50574,0
11.4621,0.67513,0
12.5513,-1.31344,0
11.3145,0.55129,0
12.5249,-1.32261,0
12.5407,-1.07927,0
12.5936,-1.48553,0
11.4883,0.54823,0
12.5591,-1.37791,0
11.4034,0.51321,0
11.4329,0.58043,0
11.3743,0.56733,0
11.3378,0.6042,0
12.7118,-1.41524,0
12.609,-1.32102,0
12.6108,-1.15157,0
12.565,-1.34996,0
11.4693,0.52204,0
11.362,0.54183,0
12.5398,-1.06395,0
12.6964,-1.36426,0
11.5288,0.76359,0
11.2716,0.48085,0
11.3096,0.51714,0
12.6488,-1.36081,0
11.1785,0.50021,0
11.1253,0.53395,0
12.6194,-1.38515,0
12.6139,-1.4031,0
11.252,0.47479,0
11.6227,0.60108,0
11.2611,0.62124,0
11.234,0.57768,0
11.1167,0.45058,0
11.3283,0.49525,0
12.5502,-1.14347,0
11.2543,0.47033,0
11.2766,0.61872,0
11.2559,0.59172,0
12.6712,-1.4332,0
11.5442,0.60116,0
11.089,0.48795,0
12.6453,-1.30429,0
12.6304,-1.2932,0
12.6371,-1.23251,0
11.3176,0.63455,0
11.3322,0.48499,0
11.1698,0.45762,0
11.355,0.54633,0
11.4264,0.5369,0
11.3864,0.64521,0
11.2609,0.55369,0
12.5795,-1.15803,0
11.0202,0.46225,0
12.602,-1.40085,0
11.3503,0.50947,0
11.3884,0.55846,0
11.1856,0.51878,0
12.6808,-1.26824,0
12.6492,-1.36607,0
12.5829,-1.45589,0
11.1454,0.45844,0
12.542,-1.33213,0
11.0955,0.49472,0
12.5536,-1.06623,0
11.1947,0.56085,0
11.524,0.58235,0
11.4391,0.54329,0
11.287,0.55428,0
12.5321,-1.12281,0
12.5654,-1.38852,0
11.3039,0.61244,0
11.1366,0.4031,0
12.7129,-1.36464,0
11.4958,0.64554,0
11.5763,0.63657,0
12.5681,-1.3094,0
11.4686,0.53883,0
11.5343,0.75312,0
12.5636,-1.12501,0
12.5725,-1.14213,0
11.4443,0.69277,0
12.6509,-1.46302,0
11.562,0.66088,0
12.5173,-1.21819,0
12.6435,-1.18149,0
11.5303,0.64465,0
11.0443,0.46497,0
12.5616,-1.28439,0
12.5275,-1.27341,0
11.5,0.60034,0
10.9619,0.43591,0
11.3752,0.51951,0
12.6738,-1.39693,0
11.5329,0.75215,0
11.3794,0.52212,0
11.5107,0.75282,0
11.405,0.67745,0
12.6016,-1.41089,0
11.4224,0.67136,0
11.2353,0.54185,0
12.6686,-1.43472,0
11.3183,0.5792,0
12.5773,-1.38576,0
11.5779,0.65921,0
11.3747,0.51187,0
11.3066,0.54342,0
12.6246,-1.41652,0
12.7403,-1.38402,0
10.9619,0.43185,0
11.3063,0.57464,0
11.4062,0.62205,0
12.6018,-1.16326,0
12.6928,-1.28401,0
12.7369,-1.338,0
12.6353,-1.43581,0
11.4477,0.6993,0
11.4436,0.70448,0
11.2918,0.44935,0
11.4321,0.58045,0
12.557,-1.36583,0
11.3162,0.59027,0
11.3495,0.54545,0
11.2207,0.45888,0
11.3729,0.64221,0
11.2964,0.44546,0
11.2744,0.51114,0
12.5025,-1.21467,0
12.6047,-1.45557,0
12.6104,-1.41376,0
11.3362,0.46429,0
11.3275,0.61538,0
12.591,-1.34454,0
11.3465,0.59194,0
11.3366,0.56142,0
11.2283,0.54707,0
11.2681,0.43116,0
11.4524,0.72729,0
11.2654,0.46615,0
12.5405,-1.31465,0
11.4796,0.74413,0
12.5344,-1.28994,0
12.5307,-1.35915,0
11.5803,0.6542,0
11.1494,0.55524,0
12.5995,-1.33341,0
11.2846,0.50154,0
12.5457,-1.28114,0
11.4115,0.66665,0
11.3623,0.59596,0
11.4273,0.63954,0
11.1646,0.38226,0
12.7318,-1.32131,0
11.3,0.5697,0
11.2234,0.54875,0
12.5426,-1.31844,0
12.5802,-1.38209,0
12.6525,-1.28802,0
11.4783,0.60633,0
11.4388,0.62212,0
11.3838,0.6216,0
11.302,0.54098,0
11.3302,0.58913,0
11.2353,0.47347,0
12.5773,-1.26459,0
11.4974,0.75079,0
11.4441,0.5618,0
12.5644,-1.27399,0
12.5799,-1.14521,0
11.4145,0.55774,0
11.5362,0.57776,0
11.466,0.56893,0
11.4078,0.50505,0
11.3915,0.60003,0
12.6169,-1.25894,0
11.4462,0.51571,0
11.6769,0.50484,0
12.6512,-1.29892,0
12.6673,-1.40265,0
12.714,-1.30195,0
11.2322,0.46015,0
12.541,-1.15134,0
11.0198,0.45859,0
12.7221,-1.40633,0
12.6476,-1.3846,0
12.657,-1.30956,0
11.1571,0.4674,0
12.6149,-1.26093,0
11.3147,0.65044,0
11.4303,0.63975,0
11.396,0.49832,0
11.5642,0.69481,0
11.1418,0.4296,0
12.5321,-1.26713,0
12.6177,-1.40227,0
12.7015,-1.31629,0
11.1925,0.46668,0
11.2152,0.57692,0
11.3163,0.57434,0
11.4374,0.7017,0
12.588,-1.10368,0
11.3766,0.59217,0
11.5738,0.62995,0
11.3448,0.57607,0
11.2613,0.43493,0
11.1954,0.49246,0
12.5272,-1.25816,0
11.2823,0.50324,0
11.4419,0.60864,0
11.1458,0.40967,0
11.3887,0.55958,0
12.5865,-1.33646,0
12.5879,-1.16305,0
11.2644,0.44557,0
12.561,-1.21752,0
12.6167,-1.26884,0
12.5352,-1.31461,0
11.2075,0.40689,0
11.4118,0.62487,0
11.1737,0.53854,0
12.5968,-1.35058,0
11.4615,0.556,0
11.5228,0.65367,0
11.4386,0.55183,0
11.5664,0.67542,0
11.3256,0.61055,0
12.5947,-1.24556,0
11.3625,0.51021,0
11.4916,0.59575,0
11.4081,0.52759,0
12.5793,-1.13583,0
11.3608,0.56963,0
11.2467,0.54271,0
12.6737,-1.34567,0
12.6717,-1.44253,0
12.5052,-1.20735,0
11.1891,0.4887,0
11.4381,0.54354,0
11.2065,0.43877,0
11.5278,0.59234,0
12.5756,-1.16589,0
11.4617,0.72752,0
12.7137,-1.28772,0
11.3918,0.52307,0
11.4594,0.645,0
12.6486,-1.20775,0
12.6108,-1.44193,0
11.5696,0.62249,0
12.7128,-1.39545,0
12.5705,-1.30325,0
12.5987,-1.16114,0
12.6032,-1.38806,0
12.543,-1.14405,0
11.1392,0.5093,0
12.5165,-1.31726,0
11.5159,0.6899,0
12.6764,-1.36415,0
12.6834,-1.39937,0
11.0751,0.51272,0
11.1066,0.46564,0
12.6486,-1.3504,0
11.5763,0.62873,0
12.5993,-1.2458,0
11.3006,0.56937,0
11.2149,0.4403,0
12.6606,-1.41718,0
12.7235,-1.3308,0
12.6044,-1.26311,0
11.3257,0.52117,0
11.0833,0.48519,0
11.3867,0.66969,0
12.4992,-1.22736,0
12.5554,-1.32613,0
11.4249,0.63427,0
11.1238,0.46216,0
12.6321,-1.33784,0
12.6213,-1.14458,0
11.522,0.67449,0
11.4065,0.6233,0
12.5833,-1.42978,0
11.4782,0.65733,0
12.6248,-1.1973,0
12.5732,-1.43179,0
12.6342,-1.7419,0
12.6234,-1.76039,0
12.603,-1.79169,0
12.6046,-1.83565,0
12.6523,-1.84654,0
12.6513,-1.95984,0
12.5753,-1.75739,0
11.9464,0.37103,0
12.6187,-1.90048,0
12.6224,-1.96126,0
11.9849,0.38258,0
12.6347,-1.86775,0
12.6288,-1.85536,0
12.023,0.24412,0
11.9735,0.39164,0
12.6604,-1.78941,0
11.9558,0.35582,0
12.6074,-1.78939,0
12.0017,0.29568,0
12.5995,-1.71897,0
12.5971,-1.85434,0
12.6841,-1.86385,0
12.6841,-1.95343,0
12.6655,-1.88943,0
12.6742,-1.93062,0
12.6332,-1.86364,0
11.9626,0.43811,0
12.5996,-1.83692,0
12.5959,-1.98038,0
12.6014,-1.93796,0
12.5807,-1.83082,0
12.5596,-1.97634,0
11.9301,0.34047,0
12.6777,-1.8498,0
11.9278,0.37825,0
12.5953,-1.80001,0
11.9738,0.38275,0
12.6699,-1.84522,0
11.9891,0.33599,0
12.5824,-1.80074,0
12.556,-1.75503,0
12.6258,-1.71231,0
12.6276,-1.93461,0
12.5948,-1.78938,0
12.668,-1.81192,0
12.5841,-1.80352,0
12.6723,-1.8179,0
11.9431,0.41933,0
12.5732,-1.97318,0
12.6337,-1.73015,0
12.5801,-1.73095,0
12.6619,-1.88328,0
12.6209,-1.7482,0
11.9938,0.31806,0
12.5947,-1.86126,0
12.6025,-1.79177,0
11.9883,0.34176,0
12.6108,-1.88361,0
12.2558,-2.81849,0
12.2323,-2.82438,0
12.2324,-2.76424,0
12.5085,-0.41203,0
12.2563,-2.75491,0
12.2628,-2.65922,0
12.2296,-2.8165,0
12.2504,-2.87483,0
12.4869,-0.44451,0
12.5497,-0.4513,0
12.1539,-2.84109,0
12.2299,-2.76965,0
12.2914,-2.5729,0
12.2436,-2.83941,0
12.2947,-2.56716,0
12.1333,-2.82836,0
12.2651,-2.76997,0
12.4975,-0.38984,0
12.2192,-2.84996,0
12.2538,-2.76126,0
12.1676,-2.83752,0
12.5679,-0.46236,0
12.1625,-2.83315,0
12.5155,-0.45721,0
12.229,-2.83445,0
12.5684,-0.46985,0
12.5016,-0.40306,0
12.1368,-2.83258,0
12.2692,-2.60367,0
12.2519,-2.77124,0
12.2403,-2.86036,0
12.59,-0.45334,0
12.5845,-0.41507,0
12.2842,-2.60583,0
12.2185,-2.79865,0
12.5207,-0.44555,0
12.2815,-2.63208,0
12.5466,-0.44133,0
12.2515,-2.84363,0
12.567,-0.46571,0
12.5479,-0.45315,0
12.1552,-2.86365,0
12.5789,-0.4013,0
12.5794,-0.43485,0
12.2348,-2.86075,0
12.5754,-0.46805,0
12.5787,-0.40215,0
12.5068,-0.44492,0
12.1911,-2.84621,0
12.2415,-2.7735,0
12.2714,-2.73767,0
12.6061,-0.49449,0
12.1842,-2.91368,0
12.6138,-0.56529,0
12.6158,-0.52879,0
12.1899,-2.92075,0
12.1366,-2.86841,0
12.1429,-2.87193,0
12.6026,-0.56819,0
12.1121,-2.89313,0
12.6241,-0.49437,0
12.1204,-2.88067,0
12.5951,-0.48763,0
12.1488,-2.87101,0
12.2234,-2.88336,0
12.5938,-0.49335,0
12.1517,-2.89239,0
12.1408,-2.89457,0
12.6323,-0.50219,0
12.6169,-0.55496,0
12.6091,-0.56289,0
12.1685,-2.90782,0
12.6203,-0.46968,0
12.2164,-2.87512,0
12.2072,-2.94254,0
12.6466,-0.55013,0
12.5874,-0.87656,0
12.6412,-0.53882,0
12.5927,-0.86653,0
12.6375,-0.52828,0
12.1267,-2.94006,0
12.1615,-2.941,0
12.1613,-2.94646,0
12.1154,-2.92022,0
12.1355,-2.91997,0
12.5599,-1.00374,0
12.5737,-0.95818,0
12.6419,-0.59444,0
12.645,-0.51429,0
12.6287,-0.58405,0
12.2048,-2.94307,0
12.6428,-0.69877,0
12.6199,-0.92739,0
12.656,-0.80655,0
12.6119,-0.93131,0
12.6224,-0.91051,0
12.6902,-0.6799,0
12.6241,-0.77988,0
12.6303,-0.87429,0
12.608,-0.85307,0
12.606,-1.03036,0
12.6421,-0.75556,0
12.6409,-0.88964,0
12.6016,-1.05129,0
12.1005,-3.00839,0
12.1174,-2.95059,0
12.6926,-0.63969,0
12.6767,-0.62642,0
12.1318,-3.01262,0
12.6567,-0.74997,0
12.6377,-0.71374,0
12.6024,-1.02094,0
12.6271,-0.86677,0
12.6537,-0.74385,0
12.5956,-0.98198,0
12.6083,-0.96386,0
12.644,-0.69164,0
12.0666,-3.02359,0
12.6668,-0.70464,0
12.6695,-0.74995,0
12.134,-2.95188,0
12.6208,-0.91562,0
12.6639,-0.70129,0
12.6055,-0.85982,0
12.0984,-3.03735,0
12.6208,-0.91582,0
12.6034,-0.85927,0
12.59,-1.02926,0
12.6332,-0.81988,0
12.6838,-0.6423,0
12.6788,-0.62216,0
12.6613,-0.80541,0
12.69,-0.6841,0
12.6032,-1.03626,0
12.6346,-0.85789,0
12.08,-3.01753,0
12.082,-2.94856,0
12.6138,-0.8885,0
12.6542,-0.68041,0
12.6829,-0.63701,0
12.5777,-0.99511,0
12.6081,-1.02346,0
12.0893,-3.0023,0
12.6077,-0.81722,0
12.6369,-0.87246,0
12.5172,-0.38076,0
12.3091,-2.71654,0
12.5388,-0.37814,0
12.6082,-0.44035,0
12.6033,-0.41752,0
12.3014,-2.76633,0
12.3011,-2.78405,0
12.2958,-2.6073,0
12.5183,-0.37976,0
12.3178,-2.67275,0
12.2946,-2.70374,0
12.2699,-2.84712,0
12.2887,-2.80899,0
12.2861,-2.83371,0
12.3255,-2.68376,0
12.2889,-2.85249,0
12.2952,-2.64973,0
12.3126,-2.54505,0
12.2992,-2.60249,0
12.285,-2.74837,0
12.6074,-0.44907,0
12.3305,-2.55124,0
12.2871,-2.66509,0
12.3045,-2.78279,0
12.2995,-2.76047,0
12.3097,-2.73156,0
12.3109,-2.66549,0
12.3063,-2.5413,0
12.3069,-2.67191,0
12.3344,-2.61366,0
12.2986,-2.70313,0
12.2953,-2.71031,0
12.2596,-2.86373,0
12.6353,-0.41885,0
12.263,-2.86521,0
12.6993,-0.68116,0
12.6318,-1.04015,0
12.6662,-0.80603,0
12.7276,-0.62904,0
12.6484,-0.87767,0
12.6327,-1.03111,0
12.7085,-0.72207,0
12.6085,-1.06953,0
12.6927,-0.75892,0
12.6697,-0.6099,0
12.6702,-0.81268,0
12.6665,-0.84025,0
12.6125,-1.10268,0
12.6171,-1.03835,0
12.6193,-1.00861,0
12.6293,-1.05849,0
12.6826,-0.61089,0
12.6462,-0.89258,0
12.1517,-3.04104,0
12.6467,-0.90466,0
12.6973,-0.61504,0
12.6311,-1.04034,0
12.6519,-0.94763,0
12.1728,-2.9772,0
12.1618,-2.95117,0
12.1529,-2.98318,0
12.707,-0.68334,0
12.6784,-0.82809,0
12.1355,-3.01179,0
12.6091,-1.05336,0
12.7104,-0.68929,0
12.6343,-0.9871,0
12.154,-3.02328,0
12.695,-0.76875,0
12.1444,-3.03632,0
12.6889,-0.70363,0
12.1616,-2.99658,0
12.7337,-1.56999,0
11.6369,-3.28972,0
11.4145,-3.41965,0
12.7242,-1.55762,0
12.7182,-1.57235,0
11.5763,-3.30009,0
12.7989,-1.46596,0
11.5174,-3.41382,0
11.4115,-3.34292,0
12.8042,-1.52799,0
11.5515,-3.29672,0
11.6347,-3.20995,0
12.7604,-1.54323,0
12.7298,-1.49631,0
12.7392,-1.58345,0
12.6814,-1.46505,0
11.6579,-3.25553,0
11.3835,-3.35799,0
11.5033,-3.39543,0
11.6153,-3.34741,0
11.4066,-3.34753,0
12.6701,-1.51962,0
11.5057,-3.34439,0
12.6994,-1.66334,0
12.6693,-1.52543,0
12.6971,-1.49923,0
11.5573,-3.27091,0
11.7404,-3.12854,0
11.552,-3.32869,0
11.4004,-3.35691,0
11.8434,-3.00218,0
12.6524,-1.58412,0
11.6277,-3.27594,0
11.8092,-3.03176,0
11.6888,-3.22317,0
12.8271,-1.42724,0
11.4633,-3.33525,0
11.4384,-3.48073,0
11.3285,-3.38156,0
11.4714,-3.44646,0
11.4964,-3.46443,0
11.6418,-3.26736,0
12.7093,-1.64771,0
12.7518,-1.59869,0
11.37,-3.37802,0
11.5054,-3.51751,0
11.814,-3.01981,0
12.7726,-1.41194,0
11.4759,-3.34109,0
12.6769,-1.62116,0
11.5423,-3.44092,0
12.7555,-1.47164,0
11.4437,-3.39056,0
11.6145,-3.34355,0
11.4374,-3.34449,0
12.6749,-1.6962,0
11.7157,-3.15696,0
12.6374,-1.55303,0
11.3918,-3.3194,0
11.3515,-3.32594,0
11.5042,-3.39561,0
12.7509,-1.52113,0
12.7154,-1.60566,0
11.5899,-3.38474,0
12.6565,-1.56747,0
11.5308,-3.30951,0
12.7179,-1.46566,0
12.7682,-1.52616,0
12.6838,-1.56334,0
11.4096,-3.38543,0
11.3558,-3.34634,0
12.6935,-1.47342,0
11.6221,-3.2842,0
12.7113,-1.55059,0
12.8028,-1.41145,0
11.4579,-3.47363,0
11.3863,-3.4068,0
11.5308,-3.4805,0
12.7632,-1.54092,0
12.7679,-1.49532,0
12.8182,-1.44828,0
12.6541,-1.743,0
12.7094,-1.51962,0
12.8069,-1.45325,0
12.7828,-1.47287,0
12.673,-1.61826,0
12.7448,-1.46651,0
12.7459,-1.43954,0
11.501,-3.33947,0
11.6214,-3.29102,0
11.445,-3.45716,0
12.6887,-1.68478,0
12.7038,-1.56985,0
12.7014,-1.66377,0
12.7978,-1.47514,0
