"Points:0","Points:1","Points:2"
2.677,0.16616,0
3.24271,-0.13512,0
1.88827,0.0382,0
2.55041,0.09546,0
2.76393,0.20023,0
2.50592,-0.00793,0
0.92756,0.11516,0
1.70647,0.05861,0
2.24568,-0.0819,0
0.89032,0.10817,0
1.27446,0.17061,0
1.96589,0.03173,0
1.44867,0.12044,0
0.91868,0.11789,0
2.26283,-0.08494,0
0.97416,0.13566,0
2.9031,-0.01981,0
1.347,0.17356,0
2.04741,0.01849,0
2.99464,0.03298,0
2.6077,0.14449,0
2.93904,0.01959,0
2.18068,-0.05658,0
2.29869,-0.12163,0
2.96645,0.0292,0
1.65926,0.05729,0
2.81404,0.08256,0
2.06427,0.01687,0
2.77998,0.17544,0
1.1062,0.15646,0
1.10399,0.16268,0
2.48189,-0.09922,0
0.82777,0.09088,0
2.46047,-0.15268,0
0.9715,0.12934,0
2.56847,0.13109,0
2.31922,-0.10782,0
1.37313,0.1714,0
3.20442,-0.06588,0
2.96526,-0.00222,0
1.19794,0.15689,0
2.4839,-0.08904,0
1.56437,0.09942,0
3.11212,0.07006,0
2.20462,-0.07406,0
1.74284,0.04043,0
0.93024,0.11604,0
2.91882,-0.01135,0
1.52871,0.08594,0
