"Points:0","Points:1","Points:2"
11.8651,-1.33988,0
11.9227,-1.3372,0
11.9814,-1.33864,0
12.007,-1.33662,0
12.1141,-1.34035,0
12.4288,-1.29372,0
12.4012,-1.32244,0
12.5069,-1.27549,0
12.6051,-1.24683,0
12.6169,-1.25894,0
12.8257,-1.23317,0
13.0436,-1.17653,0
13.2526,-1.07386,0
13.2886,-1.03206,0
13.4082,-0.94165,0
13.4481,-0.90495,0
13.5511,-0.78845,0
13.668,-0.66874,0
13.6523,-0.68193,0
13.8135,-0.4846,0
13.827,-0.48953,0
13.8858,-0.37136,0
13.965,-0.27308,0
13.9456,-0.2979,0
14.1206,-0.00022,0
14.1215,0.00808,0
14.1485,0.06259,0
