"Points:0","Points:1","Points:2"
2.44108,-0.01577,0
0.54374,0.06379,0
1.03451,-0.01701,0
2.32817,-0.03204,0
0.31638,0.01884,0
0.03264,-0.01595,0
0.47007,0.02283,0
2.24371,-0.07087,0
1.48766,-0.02659,0
0.84271,0.01349,0
1.94559,-0.05437,0
1.69837,-0.02846,0
2.20179,-0.05724,0
0.84725,0.00409,0
1.4094,-0.00115,0
2.57597,-0.04843,0
0.36626,0.01258,0
2.22221,-0.07407,0
2.58434,-0.03451,0
2.92481,-0.05855,0
1.08604,-0.02147,0
0.3248,0.00817,0
0.62579,0.05548,0
1.40522,-0.02075,0
2.42061,-0.02491,0
2.38292,-0.03676,0
1.13072,-0.01689,0
1.2476,-0.0017,0
0.14871,0.02722,0
1.33577,-0.01534,0
2.49256,-0.03936,0
0.64802,0.02992,0
2.01905,-0.06525,0
2.19164,-0.06992,0
