"Points:0","Points:1","Points:2"
3.40637,-0.87461,0
2.54481,-1.24888,0
2.70533,-0.79032,0
2.81242,-0.77558,0
2.94494,-0.81273,0
3.39551,-0.87017,0
2.5977,-0.89356,0
3.08067,-0.81708,0
2.52458,-0.92326,0
2.60801,-0.88109,0
3.10629,-0.81238,0
2.60477,-0.86013,0
2.97246,-0.80959,0
2.59627,-0.87486,0
2.97301,-0.7977,0
2.51715,-1.22521,0
2.62352,-1.27828,0
2.60022,-1.29097,0
2.64112,-1.32606,0
2.57358,-1.26266,0
2.57299,-1.27591,0
2.62805,-1.30556,0
3.70307,-0.84973,0
3.68917,-0.84353,0
2.695,-1.4271,0
2.70191,-1.48727,0
2.72585,-1.50295,0
2.18008,-2.1798,0
2.12506,-2.23934,0
2.32043,-2.04508,0
2.19426,-2.17937,0
2.13421,-2.23513,0
2.2566,-2.11243,0
2.14878,-2.22168,0
2.31681,-2.03746,0
2.26962,-2.10843,0
2.40491,-1.97067,0
2.23279,-2.15189,0
2.40966,-1.95876,0
2.71858,-1.6078,0
2.3779,-2.00722,0
2.38952,-2.0028,0
2.42363,-1.96635,0
2.45251,-1.93339,0
2.68593,-1.72609,0
2.60386,-1.82624,0
2.67677,-1.78026,0
