"Points:0","Points:1","Points:2"
3.46155,-0.86933,0
0.48413,-0.73998,0
0.1336,-0.23216,0
-0.02536,0.47331,0
2.19076,0.82523,0
3.37217,0.01984,0
0.2382,0.77885,0
0.3662,-1.21399,0
2.25508,-0.54604,0
1.92983,-0.99575,0
2.65304,-0.4352,0
2.87583,1.24988,0
3.36823,-0.90202,0
2.96676,-0.67335,0
3.42743,-1.06542,0
0.46529,-0.66225,0
-0.4424,1.04152,0
1.89117,-0.18271,0
2.69894,-0.06134,0
0.74861,-0.85124,0
2.677,0.16616,0
2.21342,0.91393,0
-0.00682,-1.2395,0
0.51656,0.12778,0
-0.36892,0.06136,0
3.12176,-0.78665,0
1.74613,0.09604,0
1.52542,1.2331,0
0.78739,-0.97579,0
0.08308,0.72851,0
0.66458,-0.43529,0
0.68147,-1.1121,0
-0.42693,-0.47081,0
2.05112,0.44295,0
3.46937,-0.39382,0
1.51956,0.22645,0
2.60056,-1.22875,0
0.8941,0.29399,0
2.46277,-0.04241,0
1.43237,0.34853,0
0.9692,1.03,0
2.06497,0.15547,0
-0.44752,-0.38172,0
1.28433,0.31293,0
-0.39974,0.30117,0
1.80784,0.0593,0
2.58108,-0.58606,0
3.10675,0.16686,0
1.43768,-0.64994,0
3.06045,-0.5128,0
2.27276,0.94707,0
1.08878,0.76431,0
2.24781,-0.55708,0
0.65114,0.98512,0
0.93746,-0.23066,0
0.92545,-0.52927,0
1.55852,0.65261,0
2.73685,-1.02647,0
1.46735,0.91211,0
2.63315,-0.93996,0
0.43211,-0.33365,0
0.14058,-0.80283,0
2.63967,0.08916,0
1.37962,0.79891,0
0.80985,0.27735,0
2.45793,0.00784,0
3.17764,-0.32023,0
3.05519,0.70381,0
0.53867,1.10126,0
-0.09078,0.67523,0
3.44237,-0.98981,0
1.23048,-0.64345,0
1.74634,-0.51937,0
2.08936,-1.19282,0
-0.09004,0.93314,0
0.43402,-0.98013,0
0.25179,-0.75482,0
3.28689,-1.19193,0
2.65278,-0.00437,0
2.26274,0.3283,0
0.76428,0.17573,0
-0.15309,0.07869,0
0.06685,-0.84181,0
0.2539,0.25627,0
2.1027,-0.93624,0
1.77954,-0.99302,0
2.92981,1.18539,0
3.35199,0.19279,0
2.27291,0.6906,0
2.91895,0.24943,0
1.88216,0.8521,0
0.60322,-0.87337,0
0.24192,-0.07681,0
2.39695,0.39146,0
2.00437,0.17707,0
1.67805,0.94516,0
-0.47815,-0.75446,0
3.08179,0.7163,0
0.21209,-1.11084,0
2.4852,-0.33224,0
3.02225,-0.68602,0
3.27902,-1.05976,0
-0.23555,0.88836,0
3.07442,0.94651,0
1.11739,-0.95418,0
2.77611,-0.11485,0
0.38632,-0.80114,0
-0.02544,0.02878,0
0.12757,-0.8895,0
2.54167,-1.23338,0
1.39992,-0.42766,0
1.90195,0.44656,0
1.28381,-0.84683,0
0.8461,-0.9569,0
3.41354,-0.35333,0
1.9883,0.19808,0
0.45902,0.8299,0
0.69973,-0.46255,0
2.8292,-0.77857,0
1.27782,-0.90527,0
2.32895,0.14937,0
1.27187,-1.07051,0
0.06205,1.20709,0
0.56762,0.29795,0
1.39133,-0.06005,0
0.8242,-1.05217,0
-0.07014,-0.76489,0
3.29083,-0.67826,0
3.28242,-0.70878,0
-0.3664,0.08755,0
3.00774,-0.96566,0
1.40991,0.13869,0
3.05117,-0.52557,0
0.57482,0.84778,0
1.36454,-0.45332,0
2.33145,-0.88206,0
1.90327,-0.80594,0
1.95566,-0.4277,0
1.68681,0.41333,0
1.99268,1.12238,0
2.16357,-0.67634,0
1.07705,0.06434,0
1.63159,0.07871,0
1.57992,-1.16569,0
3.2534,0.93612,0
0.39766,0.57152,0
2.34683,0.39817,0
0.16427,-0.75902,0
3.19229,0.43312,0
1.12014,1.0456,0
0.84258,0.34921,0
0.24329,0.87505,0
-0.30374,1.10795,0
0.11545,-0.50326,0
1.95707,0.06017,0
0.479,-1.08884,0
0.83438,-0.32107,0
0.93896,-0.62211,0
1.88339,-0.70016,0
0.97343,0.85236,0
2.77746,-0.37142,0
2.77068,-0.20864,0
3.45178,-1.09245,0
3.43182,-0.29309,0
0.80417,0.76216,0
-0.15167,-0.12006,0
2.82895,-0.76616,0
3.25094,0.97449,0
1.62268,-0.04532,0
3.14344,-1.05136,0
0.79699,0.76779,0
0.23293,-0.86656,0
-0.19068,0.95738,0
2.25085,0.80154,0
3.16212,-1.09705,0
1.45095,-0.99316,0
2.49571,0.10002,0
0.58957,0.78633,0
1.12677,0.4876,0
0.6605,1.02467,0
1.72752,0.59551,0
-0.48018,0.02269,0
2.72848,-0.5363,0
1.79362,-1.14614,0
1.40821,-0.97704,0
0.74101,-0.36654,0
2.30846,-1.0411,0
-0.47281,-1.10361,0
1.9311,0.20946,0
1.69369,0.43182,0
-0.4478,-0.27983,0
2.73452,0.05469,0
3.27812,-0.35974,0
0.01005,0.97897,0
-0.31676,-0.88026,0
1.81172,-0.06894,0
1.09806,0.49788,0
1.91526,0.14598,0
1.87227,1.0726,0
0.44628,-1.04155,0
2.4226,-0.80696,0
2.64519,0.01405,0
2.23217,-0.20799,0
-0.25674,-0.27055,0
2.51384,0.55492,0
0.57629,0.92308,0
1.20521,0.77001,0
1.81121,-0.92275,0
3.19683,0.83334,0
0.96281,0.85269,0
1.595,-0.9058,0
-0.47255,0.53486,0
2.73039,-0.26091,0
1.37376,-1.09814,0
1.21524,-0.84347,0
0.06861,-0.12411,0
2.79947,0.37402,0
0.2387,0.82984,0
0.75185,0.33085,0
-0.27493,0.43644,0
0.68762,1.24666,0
2.29782,-0.28744,0
3.27389,0.423,0
0.1453,-0.71052,0
3.01482,0.49288,0
1.69957,1.17873,0
1.31927,0.04072,0
-0.13878,-0.42138,0
0.28514,0.95616,0
0.12584,0.83145,0
3.00119,0.54775,0
3.27496,-0.37303,0
0.10187,1.022,0
0.70235,-0.61709,0
3.23448,0.66474,0
1.66491,0.36243,0
3.49128,1.02234,0
2.21162,-0.13331,0
3.19408,0.60311,0
1.92254,0.636,0
2.68099,-0.92408,0
0.71724,0.53569,0
1.03863,0.73698,0
2.6393,-1.13368,0
2.54171,0.77973,0
0.53204,0.86017,0
-0.11013,0.0835,0
1.84666,-0.04382,0
0.30958,-0.45994,0
2.89229,-0.26438,0
2.08024,-0.93419,0
1.70008,0.779,0
0.81729,0.95515,0
1.7002,0.11278,0
0.52216,0.40318,0
-0.01405,0.72288,0
3.43753,-1.19501,0
0.39604,-1.0964,0
2.36761,0.93758,0
-0.13242,0.36323,0
1.754,0.38649,0
2.90375,0.33695,0
3.44324,-0.97195,0
3.04993,0.59007,0
1.94018,-0.6895,0
1.61969,-0.99273,0
2.27584,-0.28415,0
0.77498,1.02596,0
2.2897,0.70669,0
1.52163,-0.81368,0
1.82359,0.74059,0
1.93337,0.13716,0
1.40311,-0.83802,0
1.2847,-0.55296,0
-0.27716,0.95089,0
1.76516,1.13451,0
2.0003,-0.29372,0
2.66692,-1.14623,0
-0.11599,0.77819,0
1.37254,-1.11073,0
2.86563,-0.15296,0
0.09225,-0.97393,0
1.38148,0.67659,0
3.42697,0.84163,0
-0.09171,1.12106,0
2.91839,-0.29641,0
-0.47877,0.34746,0
1.20001,-0.25956,0
1.7237,-0.03436,0
2.95153,0.86634,0
3.08544,-0.73557,0
0.0294,0.16784,0
2.56384,-0.27944,0
3.38487,0.93594,0
0.91331,-0.85382,0
0.38784,1.09765,0
3.05212,-0.0092,0
0.0817,1.03299,0
0.70158,0.72882,0
3.4253,-1.24128,0
1.36665,-0.78091,0
3.19891,-0.91891,0
0.91388,0.2319,0
0.92976,-0.38284,0
0.78015,-0.90871,0
3.04634,-0.0935,0
1.05315,-0.00361,0
1.84751,1.08666,0
2.87929,-0.13463,0
1.95781,1.06084,0
3.26625,-0.71066,0
1.9236,-0.40331,0
0.17969,-0.87585,0
-0.18942,0.03456,0
2.4179,0.67218,0
-0.20391,0.03676,0
0.29843,1.01901,0
0.34052,-0.65861,0
1.51059,-0.18848,0
3.12883,0.38378,0
2.5556,-1.2431,0
3.32195,-0.54766,0
1.89977,-0.63482,0
-0.45586,-0.52194,0
1.77658,-0.29093,0
1.42664,0.46802,0
2.07888,-0.39119,0
0.20637,-0.61444,0
1.53991,0.50358,0
3.045,0.89691,0
3.01252,-0.59203,0
0.78131,0.89842,0
2.18111,-0.50905,0
1.30187,-0.83606,0
-0.38719,-0.65838,0
3.4937,1.21314,0
0.45792,1.02091,0
0.91113,-0.127,0
0.86407,-0.35943,0
1.43616,0.41231,0
0.77216,0.15879,0
1.49326,-0.34302,0
1.29319,-0.80987,0
2.28227,0.45943,0
-0.26746,-0.49378,0
1.43196,-0.32644,0
0.81563,0.2451,0
1.44873,-0.68215,0
-0.14294,-0.13358,0
3.18213,0.51953,0
0.17617,-0.22615,0
2.38856,1.17609,0
0.50466,1.21816,0
2.05907,-1.16888,0
0.40457,1.08605,0
0.16263,0.96105,0
-0.12356,0.10644,0
0.81806,-0.12678,0
2.87252,1.06313,0
1.01119,0.8235,0
-0.47327,-0.9774,0
2.55259,-0.81841,0
3.25997,-0.68133,0
2.25547,-0.49303,0
0.14084,-0.28216,0
1.06832,-0.16214,0
0.81403,-1.09197,0
1.88617,0.99751,0
1.63576,-0.08029,0
0.70614,-0.35661,0
3.08994,-0.69926,0
1.19057,0.69824,0
-0.20285,-0.58865,0
1.88854,-1.07359,0
0.21826,-0.99003,0
2.19452,0.37371,0
0.44265,0.80687,0
2.91085,-1.09226,0
0.7322,-0.07996,0
3.03258,-1.00652,0
0.92027,-0.50898,0
0.44927,1.20507,0
1.86671,-1.13219,0
3.32116,-0.04708,0
1.86823,0.15907,0
0.91498,-0.3291,0
0.52122,-1.15188,0
2.80639,-0.1857,0
1.75557,-0.87409,0
0.52328,-0.40669,0
2.95426,0.20674,0
2.98731,0.4017,0
1.47021,0.30169,0
0.23087,0.8267,0
2.42985,-1.19229,0
1.58898,0.83302,0
0.98754,0.63479,0
1.7608,1.04449,0
1.3113,-0.40653,0
0.23036,-0.73342,0
2.65348,0.51727,0
3.24175,0.03959,0
1.04111,-0.52608,0
3.14732,-0.22432,0
2.02923,-1.21951,0
1.67912,0.58544,0
3.02944,0.41461,0
2.30283,-0.10993,0
1.10074,-0.03424,0
0.20625,0.35986,0
0.15049,-1.12451,0
2.84959,-0.99086,0
2.0911,0.10059,0
1.63678,1.1818,0
0.19184,-0.16344,0
-0.05606,-1.00105,0
3.36335,0.54437,0
-0.39115,-0.9158,0
1.29811,0.01806,0
1.73757,-0.27384,0
1.93787,-1.06781,0
0.97169,-1.01004,0
-0.26199,0.35196,0
2.05933,0.85474,0
2.13509,1.14585,0
-0.08859,0.16876,0
-0.36351,0.60332,0
1.50435,0.18966,0
1.59812,-0.04135,0
2.02596,-0.18549,0
2.99395,-0.29431,0
0.3991,-0.49606,0
0.07921,0.20546,0
0.9261,0.46567,0
1.52333,0.80721,0
0.32623,0.79011,0
2.33949,1.20681,0
1.83434,0.55528,0
0.14623,-0.2447,0
2.51283,-0.34324,0
0.4899,-1.1439,0
2.41581,0.43919,0
-0.44576,-0.07588,0
1.41895,0.10095,0
1.12779,-0.88329,0
0.75329,-0.71197,0
1.83736,-0.83897,0
1.09448,-0.59096,0
2.00008,0.42485,0
0.84914,-0.5002,0
2.78564,0.52851,0
-0.27683,0.04021,0
3.13024,-0.31981,0
2.48582,-0.4325,0
1.67421,0.42326,0
0.01323,0.65119,0
1.62809,-0.60615,0
1.17932,-0.36913,0
2.08511,-1.09934,0
1.74837,1.05121,0
2.84524,0.23497,0
0.42895,0.65547,0
2.68377,1.06719,0
0.15516,0.98119,0
0.80618,-0.92752,0
1.21901,1.05053,0
2.56781,-0.74168,0
0.05895,0.20253,0
2.14451,-1.22795,0
0.02247,0.36427,0
0.55877,0.55944,0
1.48017,0.62538,0
2.78808,-0.91396,0
2.57456,0.5444,0
0.55518,-0.49781,0
1.59664,0.13357,0
2.00907,-0.49161,0
1.74761,-0.25165,0
0.29007,-0.03644,0
0.69805,0.98548,0
-0.42911,0.52322,0
-0.25565,0.04598,0
1.50408,0.62935,0
2.09838,1.03153,0
0.1488,-0.81208,0
2.87461,0.44871,0
0.89341,1.11503,0
1.05039,1.22899,0
3.11621,1.1415,0
1.63106,-0.36824,0
2.05311,-0.14827,0
2.18883,0.43018,0
1.1619,-0.20655,0
1.90513,-0.78488,0
-0.38324,0.69954,0
3.43806,-0.1015,0
1.33509,1.1291,0
2.09801,-0.1348,0
1.69143,-0.98772,0
1.87227,1.17265,0
1.58453,0.3072,0
1.13844,0.6344,0
3.33777,0.33257,0
1.77497,-0.32454,0
2.70393,-0.96317,0
1.8665,-0.44798,0
3.14488,0.03428,0
0.4481,-0.48218,0
2.31917,0.09462,0
2.431,0.35491,0
3.20293,-0.47514,0
0.87008,-1.05273,0
1.6072,0.82442,0
2.57698,-0.23763,0
2.28585,-0.48696,0
1.77162,0.65801,0
-0.10438,1.03245,0
2.4292,-0.77565,0
0.55304,-0.10231,0
-0.27857,0.62812,0
0.08569,1.21051,0
3.27544,-0.38291,0
0.36216,-0.88237,0
1.43963,-0.8281,0
3.04814,0.37289,0
3.31112,0.16225,0
1.85714,1.13945,0
0.86728,0.74529,0
3.10653,0.18304,0
0.75025,-0.1855,0
2.4064,-0.10903,0
-0.29195,-0.91912,0
0.05283,-0.40317,0
2.10995,0.99813,0
0.54219,-0.2299,0
0.87417,1.0492,0
0.44876,-0.73816,0
2.5188,0.09441,0
-0.15015,0.34408,0
0.00582,1.19689,0
-0.18008,-0.43497,0
-0.24919,-0.3894,0
1.46945,-0.71005,0
1.10687,0.9946,0
0.25645,-0.17509,0
3.33625,-0.31082,0
-0.02678,0.43717,0
2.49184,-0.22061,0
1.85993,-0.38959,0
2.23461,0.15322,0
0.63278,0.60192,0
3.316,-0.2931,0
0.34723,0.2756,0
-0.47317,-1.06158,0
1.83695,0.40733,0
2.89606,-0.72873,0
2.24734,-0.88949,0
0.25021,-0.94403,0
2.49813,-0.43649,0
-0.08122,0.56633,0
0.20081,-0.18879,0
0.84315,-0.89773,0
1.95257,0.60218,0
1.59556,-0.93303,0
0.92127,-0.36002,0
1.083,-0.10124,0
0.48062,-0.51015,0
0.703,-1.02431,0
0.00348,0.87151,0
1.29538,-0.32042,0
2.62549,0.14195,0
0.30602,1.05174,0
2.07193,-0.33118,0
2.38458,1.06581,0
1.89647,-0.69414,0
2.33238,0.56468,0
2.61056,0.27814,0
2.848,-1.19771,0
2.65005,0.84035,0
1.65882,-0.859,0
2.51109,0.3225,0
0.22233,0.9456,0
2.38505,-0.87965,0
-0.46342,-0.0284,0
2.39886,1.00258,0
3.04842,-0.56762,0
0.17763,-1.1595,0
2.34855,0.09914,0
2.91632,-0.19203,0
3.21569,0.94591,0
1.65831,-0.20513,0
3.11192,0.70952,0
1.63393,0.34819,0
1.98475,0.40952,0
3.01669,0.62576,0
2.77552,-0.03281,0
0.09922,0.77185,0
1.7998,0.13,0
2.35459,0.48351,0
2.34968,-1.17397,0
0.56842,0.67465,0
3.40505,-1.23476,0
2.97834,-0.0911,0
1.80393,-0.59821,0
3.00341,0.75631,0
1.31632,1.1048,0
1.32517,0.06626,0
1.64855,-0.79182,0
1.85398,0.91151,0
3.34348,1.11169,0
-0.05323,-0.78317,0
2.13054,-0.35171,0
2.87873,0.89614,0
2.18425,1.06367,0
0.85946,-0.31107,0
0.85963,1.23754,0
2.47885,0.87565,0
-0.46983,1.12558,0
-0.43544,0.51214,0
3.34871,-0.96468,0
2.59023,-0.70953,0
1.35966,-0.4748,0
1.69893,-1.13447,0
0.7474,1.16067,0
0.74073,-0.09835,0
0.19377,-1.0014,0
1.42141,0.42373,0
0.1157,-0.35003,0
3.0556,-0.49853,0
2.4848,0.71982,0
2.23535,0.88967,0
0.75248,0.27378,0
1.48734,-0.99385,0
0.19764,0.23924,0
0.31638,0.01884,0
0.88139,0.07778,0
3.04352,-0.5783,0
1.91724,0.95811,0
3.46873,-0.15911,0
2.83961,0.07425,0
2.76534,-1.17274,0
-0.21177,-0.5414,0
0.29167,-0.87531,0
0.98053,0.97417,0
0.96041,-0.13235,0
1.40878,0.5552,0
2.02673,0.34641,0
3.32999,-0.50884,0
-0.00536,-0.71577,0
1.65114,0.81872,0
-0.08396,-1.03559,0
2.30506,-0.96727,0
2.10564,-1.0544,0
0.92254,-1.11365,0
3.36533,0.4802,0
0.57526,0.41084,0
0.62062,0.09836,0
2.7219,1.14362,0
2.23129,-0.42803,0
2.77578,-0.3792,0
3.03694,-0.00591,0
3.32098,0.40834,0
2.53288,-1.1914,0
1.02164,0.09109,0
1.4446,0.19633,0
0.14005,0.45649,0
0.44177,0.36549,0
3.21559,0.06324,0
0.60009,0.95067,0
3.25673,0.95401,0
1.46788,-0.3738,0
-0.36956,0.32454,0
-0.0304,-0.13766,0
1.95324,-0.52352,0
-0.41694,-0.93426,0
1.29012,0.44921,0
3.08521,0.49018,0
1.05666,-0.58173,0
1.2589,0.91467,0
0.67119,0.37182,0
-0.40772,-0.99591,0
3.3957,-1.05735,0
0.42004,0.69194,0
-0.11795,-0.93994,0
1.35256,0.47034,0
1.65163,-0.60801,0
0.42207,-0.88615,0
3.26442,-0.68511,0
0.5813,-0.06163,0
1.75741,1.05976,0
3.03137,-0.89752,0
0.2298,0.07494,0
1.63333,1.04017,0
0.95075,-0.31974,0
0.00935,-0.25217,0
3.08288,-0.34302,0
2.28726,-0.56478,0
3.44794,-0.02218,0
1.94696,0.72252,0
3.04024,0.41397,0
1.87717,-1.24937,0
-0.16851,0.7622,0
2.9356,0.44235,0
1.36165,0.43498,0
0.93491,-0.92607,0
2.6557,-0.15407,0
2.16827,-0.42734,0
-0.28666,0.79611,0
2.15942,-1.12781,0
-0.35014,0.3299,0
1.0132,-0.72195,0
3.2536,-0.49041,0
2.77001,-0.12751,0
1.56113,-0.34579,0
2.23081,-0.33039,0
-0.10626,0.73134,0
0.7498,-1.12088,0
-0.24385,0.11718,0
2.94311,1.04097,0
1.42453,0.39505,0
3.09395,0.81572,0
1.02547,-0.67558,0
3.09474,0.19966,0
1.76239,0.22328,0
2.58907,0.31327,0
3.43137,0.43236,0
1.81474,0.20001,0
-0.3632,-0.95225,0
0.58969,0.6299,0
3.47756,-0.28585,0
1.9715,-1.13074,0
1.29012,-0.11406,0
1.85348,-0.11384,0
1.2064,0.76515,0
3.46315,-0.78146,0
-0.4388,-0.64189,0
0.50396,-0.48615,0
1.75634,-0.71162,0
3.2368,-0.22299,0
2.13275,-0.64873,0
-0.18972,1.17018,0
0.68621,-0.25676,0
0.02512,0.57254,0
-0.09817,-0.61716,0
0.84081,0.77695,0
2.77382,-0.88659,0
3.19884,0.19389,0
-0.43227,-0.27549,0
1.93955,0.99973,0
1.71337,0.4394,0
0.81358,1.00809,0
1.34289,-0.34674,0
1.4015,-0.62814,0
1.044,0.28636,0
3.32859,0.39843,0
0.66814,-0.76719,0
0.87296,-0.47668,0
0.21754,0.54332,0
1.21333,1.15481,0
0.26904,-0.26649,0
1.57171,-0.63464,0
1.72581,0.8564,0
1.26761,1.11344,0
2.55041,0.09546,0
2.36302,-0.26218,0
-0.38032,-0.17339,0
-0.11443,-0.40768,0
1.68833,-1.08325,0
1.05874,1.20567,0
2.41027,0.72424,0
3.30586,-0.28255,0
3.10693,-0.95595,0
3.12099,0.7717,0
2.48554,-0.4914,0
1.36596,0.88639,0
0.19012,-0.14821,0
1.8037,-0.09753,0
2.66503,0.88048,0
2.88809,-0.51091,0
1.60736,-0.93006,0
2.79848,-0.16152,0
2.28144,0.92526,0
1.556,-0.39889,0
2.91344,0.5823,0
0.91144,0.08513,0
2.46873,1.07663,0
0.30095,-0.77312,0
3.18485,0.5759,0
0.2504,1.09805,0
3.15966,-0.40156,0
2.05465,-0.78303,0
1.46504,-0.42852,0
0.03542,0.80226,0
0.35349,-0.78623,0
1.83226,0.60385,0
0.49077,-1.05004,0
1.58748,-0.00496,0
2.46914,-0.35732,0
-0.16085,1.16326,0
1.04116,-1.00935,0
2.79663,-0.52382,0
0.7456,-1.04904,0
1.02852,-0.60925,0
0.1728,-0.8855,0
2.20038,0.81376,0
0.32384,-0.41943,0
3.0404,1.21696,0
2.74047,-1.00838,0
1.27221,-0.36528,0
1.30091,-0.80852,0
0.59576,0.28582,0
3.22447,1.1137,0
2.19731,-0.62018,0
3.28112,-0.38812,0
2.52059,-1.16298,0
3.25055,0.55035,0
1.39613,-0.24229,0
1.8057,0.38614,0
-0.39161,0.91405,0
2.0922,0.73559,0
3.06706,1.17793,0
0.92115,-0.74045,0
0.71607,0.13361,0
2.08723,0.31608,0
2.78284,-1.24716,0
2.34291,-0.50027,0
1.40073,1.1797,0
0.91002,0.67689,0
0.23277,-0.61987,0
-0.35217,-0.75036,0
1.02259,1.03488,0
1.22401,-0.5468,0
2.07293,0.68498,0
2.68857,0.53426,0
3.1695,1.08843,0
3.49581,-0.15255,0
-0.28216,-0.83771,0
2.53819,0.04228,0
1.82525,-0.80656,0
0.58448,0.14337,0
2.80541,0.27899,0
-0.19341,-0.0744,0
2.98445,0.90297,0
1.36567,-0.15643,0
2.42857,0.44022,0
2.29245,0.5798,0
1.76964,-0.14726,0
1.19612,-0.51662,0
1.5634,-0.43777,0
3.47797,-1.07577,0
3.22148,0.05808,0
2.59604,0.3634,0
0.56082,0.23362,0
0.46943,0.37955,0
0.5426,-0.83148,0
3.06318,1.08534,0
2.70044,-0.76529,0
0.22533,0.89287,0
3.27787,0.88406,0
1.65463,0.10382,0
3.07187,1.07625,0
2.50785,-0.01877,0
-0.48412,0.62791,0
1.8009,-0.83553,0
1.1133,-1.13091,0
-0.21584,-0.68089,0
2.77605,-0.32582,0
2.14021,0.48302,0
0.75491,0.18525,0
1.32282,0.24836,0
2.67128,-0.19129,0
0.63176,-1.00956,0
0.96459,0.92248,0
0.28278,1.19861,0
-0.44277,-1.0587,0
0.66925,0.07266,0
2.43616,-0.12591,0
-0.24559,-0.96852,0
2.07927,0.50484,0
1.86798,0.80404,0
2.40242,-0.36862,0
0.39394,-1.14662,0
2.71151,-0.00925,0
0.0614,-0.10842,0
1.13577,-0.37908,0
1.95659,1.05576,0
3.26525,0.31361,0
1.71981,-1.17346,0
3.1078,-1.19922,0
2.83468,1.10096,0
1.05116,-0.89873,0
-0.45945,-0.59449,0
1.98476,0.85228,0
1.40782,1.14589,0
3.41277,-0.7076,0
3.49785,-0.85216,0
-0.01274,-0.21801,0
1.34741,-0.64081,0
2.74266,-0.46871,0
1.5962,-0.84228,0
1.77947,-0.5467,0
3.45953,-0.87916,0
1.26835,-0.31895,0
2.40148,0.58798,0
2.49589,-0.8574,0
-0.08302,-0.65906,0
2.8345,-0.21472,0
1.0487,-0.38948,0
-0.38506,-0.68339,0
3.48538,-0.46983,0
0.08803,-0.5318,0
2.72036,-0.40238,0
2.42776,0.54532,0
1.74362,-1.19041,0
1.58019,-0.68343,0
1.12449,-1.20401,0
2.83708,0.03579,0
0.03432,-0.88431,0
3.4719,-1.14401,0
1.44553,0.9349,0
0.38476,0.29822,0
1.66704,1.16018,0
2.68068,-0.96607,0
1.30401,0.75482,0
1.40956,-1.09149,0
2.50142,-1.19302,0
2.05083,-0.12696,0
1.26484,-0.3159,0
3.37968,-0.12638,0
2.94639,0.18441,0
1.88126,-1.03245,0
1.32393,-0.45655,0
1.62994,-0.50406,0
1.45335,-0.86191,0
1.72709,1.20085,0
0.07628,-0.26951,0
-0.18045,-0.91005,0
1.2173,-0.0027,0
2.58012,-0.15499,0
2.08179,0.39162,0
0.21156,-0.72217,0
2.44605,-0.543,0
3.02364,0.15657,0
3.05334,0.93722,0
0.57283,-0.95213,0
2.43281,-0.79544,0
2.70097,1.11247,0
2.31463,0.62541,0
1.13302,0.90669,0
1.62202,-0.34818,0
2.35529,1.05528,0
2.0759,0.63631,0
2.13719,0.03338,0
2.60861,0.36371,0
1.1024,-0.48576,0
3.36571,-0.09356,0
0.86224,1.05589,0
1.45716,-0.34542,0
2.81115,-0.91062,0
2.47872,0.59306,0
1.24633,0.5905,0
-0.06201,-0.79625,0
0.98712,-0.85806,0
2.76876,-1.17717,0
2.6396,-0.20157,0
2.14233,-0.04697,0
1.64188,0.14012,0
-0.09992,-0.55975,0
1.81035,0.58584,0
2.72457,-0.67657,0
1.30125,-0.27884,0
2.30828,0.59374,0
2.09478,-1.00495,0
1.17195,0.89882,0
2.00409,-0.68608,0
2.97361,-0.52174,0
0.9678,-0.78208,0
0.99694,-1.21379,0
-0.15335,-0.93695,0
3.13263,-1.15114,0
1.16881,0.66191,0
2.30115,0.50818,0
1.35799,-0.66991,0
2.06767,0.863,0
0.65398,-0.62849,0
-0.19522,-0.34197,0
-0.01961,0.34439,0
1.4274,-0.02347,0
-0.3206,1.08771,0
2.86191,-0.85874,0
0.14624,-0.3405,0
3.45673,-0.81093,0
0.02709,0.74884,0
0.93663,-1.08741,0
3.38125,-1.10434,0
