"Points:0","Points:1","Points:2"
3.03955,0.07129,0
2.14051,-0.05066,0
0.95461,0.11206,0
1.88827,0.0382,0
1.53755,0.09766,0
2.597,0.06094,0
3.0578,0.06632,0
2.12586,-0.03877,0
2.22585,-0.08613,0
2.86426,0.0406,0
1.27446,0.17061,0
2.95958,0.04572,0
1.82019,0.02683,0
1.73591,0.05793,0
2.77747,0.1305,0
0.69666,0.11106,0
1.00193,0.12785,0
0.7924,0.10049,0
1.73121,0.06901,0
0.94547,0.10752,0
1.10868,0.15993,0
1.77854,0.05731,0
2.43693,-0.10396,0
2.38173,-0.10789,0
2.59854,0.04625,0
1.19291,0.15357,0
1.12986,0.15726,0
2.19943,-0.05244,0
2.3058,-0.10085,0
1.30917,0.14119,0
2.00251,0.01705,0
0.69017,0.11012,0
2.68028,0.19742,0
2.40323,-0.10382,0
2.81404,0.08256,0
2.9718,0.06279,0
1.10399,0.16268,0
3.14429,-0.03555,0
2.01223,-0.01896,0
3.22862,-0.15423,0
1.54343,0.12148,0
1.44647,0.12389,0
2.32359,-0.12842,0
2.49256,-0.03936,0
1.68127,0.06183,0
1.86166,0.04111,0
2.45435,-0.05198,0
2.27453,-0.09643,0
1.81212,0.04434,0
