"Points:0","Points:1","Points:2"
2.677,0.16616,0
2.50327,-0.06255,0
3.03955,0.07129,0
1.40991,0.13869,0
2.12222,-0.02427,0
2.71952,0.1919,0
0.92779,0.10438,0
2.09978,-0.02916,0
0.92756,0.11516,0
3.0578,0.06632,0
0.89032,0.10817,0
2.86426,0.0406,0
2.95958,0.04572,0
2.26283,-0.08494,0
2.12131,-0.03018,0
2.69032,0.18903,0
2.0265,-0.01576,0
2.53705,0.05186,0
0.9712,0.13678,0
2.19943,-0.05244,0
2.3058,-0.10085,0
0.77343,0.12331,0
3.08018,0.0626,0
2.47296,-0.09046,0
2.96645,0.0292,0
1.75118,0.05436,0
2.85581,0.05593,0
2.55476,0.07008,0
2.35073,-0.14078,0
1.1062,0.15646,0
2.81566,0.06884,0
0.88262,0.13209,0
1.68127,0.06183,0
1.86166,0.04111,0
1.18797,0.16961,0
2.19164,-0.06992,0
2.86505,0.03254,0
2.25984,-0.1006,0
0.81117,0.09423,0
2.40662,-0.15591,0
1.98802,0.00475,0
1.81212,0.04434,0
