"Points:0","Points:1","Points:2"
1.95707,0.06017,0
1.88827,0.0382,0
1.53755,0.09766,0
0.92779,0.10438,0
1.22429,0.19258,0
2.47413,-0.06969,0
1.27446,0.17061,0
1.20862,0.19557,0
1.6912,0.01418,0
1.56846,0.07038,0
2.90089,0.15273,0
0.91868,0.11789,0
1.04426,0.11809,0
3.10275,-0.01047,0
0.54517,-0.03004,0
1.40045,0.14893,0
2.00051,0.03543,0
1.98653,0.03397,0
3.08897,0.00897,0
2.42622,-0.10807,0
1.09233,0.13604,0
2.69622,0.13195,0
2.46039,-0.05355,0
2.63748,0.10497,0
1.79478,0.02041,0
2.34849,-0.16668,0
0.90824,0.10611,0
3.12299,-0.05035,0
2.5959,0.04762,0
2.04741,0.01849,0
2.62793,0.06327,0
1.46988,0.12077,0
1.7818,0.05331,0
2.30827,-0.11861,0
3.13733,-0.05359,0
2.10795,-0.00599,0
1.73604,0.01158,0
1.68847,0.0364,0
2.96905,0.11317,0
2.31739,-0.13651,0
2.65772,0.08902,0
1.92266,0.04631,0
2.35073,-0.14078,0
1.71899,0.03358,0
1.10399,0.16268,0
1.98096,0.04331,0
0.95317,0.12325,0
2.64372,0.10452,0
2.67127,0.13227,0
1.71612,0.01068,0
2.52995,-0.01372,0
2.32359,-0.12842,0
2.4839,-0.08904,0
2.49256,-0.03936,0
1.93688,0.08402,0
3.11341,-0.03623,0
1.18797,0.16961,0
1.02783,0.12858,0
0.81117,0.09423,0
2.40662,-0.15591,0
1.52871,0.08594,0
