"Points:0","Points:1","Points:2"
3.48627,-1.52868,0
3.75175,1.2444,0
3.93563,1.02511,0
1.42978,1.39421,0
3.87597,-0.04733,0
4.01562,0.48222,0
3.92892,0.3133,0
4.01316,0.55574,0
3.9103,0.25247,0
3.92953,0.24545,0
0.72449,1.83796,0
1.19587,1.48481,0
2.86757,-1.89169,0
3.99239,0.04795,0
4.01794,0.088,0
0.52562,1.67111,0
1.43367,1.60331,0
2.77239,-1.7433,0
2.09824,-1.5137,0
3.99041,-0.21262,0
0.9352,1.74987,0
2.90585,-1.83444,0
1.19791,1.48421,0
2.91392,-1.69741,0
3.96975,0.18141,0
0.5385,1.72848,0
0.56305,1.65065,0
2.92646,-1.71911,0
2.7921,-1.89157,0
1.22925,1.60226,0
3.90001,-0.22578,0
2.59615,-1.76201,0
1.32944,1.54953,0
4.05508,-0.08765,0
1.03025,1.67276,0
0.74499,1.91244,0
3.01303,-1.83691,0
4.06252,-0.04025,0
3.01656,-1.97639,0
4.12506,0.1049,0
0.52954,1.8388,0
0.53991,1.86257,0
3.51046,-1.62972,0
4.10971,0.62778,0
4.11581,0.56481,0
3.53583,-1.71847,0
3.68259,-1.54125,0
4.05583,0.75491,0
4.15192,0.44786,0
1.68889,1.55947,0
2.82541,-1.93411,0
4.01324,-0.31561,0
1.06088,1.89273,0
4.23002,-0.1321,0
2.07837,-1.53724,0
1.34391,1.70917,0
1.86024,-1.43967,0
2.10884,-1.56497,0
2.94286,-2.11795,0
1.33989,1.73351,0
2.9893,-2.02218,0
2.88154,-2.08236,0
3.98457,-0.45559,0
2.9562,-2.09046,0
3.05687,-2.13328,0
0.95038,1.9033,0
4.15176,-0.30672,0
4.1363,-0.24025,0
2.87044,-2.02323,0
0.99795,1.9189,0
3.98205,-0.61959,0
4.26727,0.01541,0
3.96445,-0.69888,0
2.57182,-1.90631,0
1.48481,1.73154,0
4.07897,-0.53849,0
4.12898,-0.44447,0
2.84799,-2.11809,0
2.27083,-1.81371,0
2.49954,-1.89794,0
1.31518,2.02804,0
1.37806,1.89744,0
2.38658,-1.81774,0
2.83597,-2.19093,0
4.28041,-0.28851,0
1.24397,2.03463,0
3.76738,-1.50174,0
3.77579,-1.43519,0
3.82109,-1.25322,0
3.84332,-1.45537,0
3.81406,-1.44006,0
4.41097,0.01751,0
3.26151,-1.94498,0
3.22383,-2.0374,0
3.51115,-1.82715,0
4.41859,0.30826,0
4.42294,0.26085,0
4.2507,0.46542,0
3.95749,-0.93282,0
4.26109,0.60586,0
4.46847,0.31781,0
3.563,-1.8815,0
4.41265,0.405,0
3.87363,-1.46868,0
3.89904,-1.53471,0
4.37328,0.66694,0
3.97762,-1.17957,0
3.83706,-1.77583,0
4.19725,0.79269,0
4.1506,-0.72507,0
4.47907,0.00578,0
3.71298,-1.92048,0
4.36703,-0.26205,0
4.58806,0.00287,0
4.18134,-0.8749,0
4.0634,-1.19259,0
3.99436,-1.54872,0
4.07738,-1.27478,0
4.43844,0.75426,0
4.53651,0.51113,0
4.3002,1.00035,0
4.24704,-0.71188,0
3.98638,0.95135,0
4.06738,1.00682,0
4.32707,1.02854,0
4.64906,0.1222,0
4.60415,0.56358,0
4.33753,-0.76889,0
4.36789,1.13062,0
3.5854,1.39445,0
4.46746,-0.55516,0
3.80053,1.44207,0
3.67637,1.4235,0
1.69746,-1.45985,0
3.81013,1.26494,0
3.80321,1.28159,0
4.41089,-0.72427,0
3.97772,1.25241,0
3.72324,1.41872,0
3.83231,1.5532,0
4.47897,-0.91028,0
1.23734,-1.67442,0
3.89351,1.63733,0
4.55947,-0.46338,0
3.5104,1.53594,0
0.932,-1.83191,0
3.73402,1.58399,0
4.65032,0.46888,0
4.25702,1.16646,0
4.35144,1.15926,0
4.08892,1.56887,0
4.28518,-1.41285,0
4.61497,-0.0793,0
4.63748,0.71752,0
4.17122,-1.65254,0
4.66524,0.01787,0
4.73329,0.38165,0
4.05571,-1.73612,0
4.6243,0.90681,0
4.74011,0.60591,0
4.39884,-1.38154,0
1.84614,1.66889,0
3.55834,-2.16675,0
1.57745,1.9208,0
1.56352,1.9152,0
2.13637,2.02545,0
4.75948,-0.72199,0
3.3522,-2.09147,0
4.66659,-0.8417,0
2.03476,1.965,0
2.15244,1.97648,0
1.94852,1.82464,0
3.76749,-2.12762,0
4.81431,0.47292,0
4.51897,-1.25948,0
4.48671,1.01219,0
4.51921,-1.13952,0
4.47377,-1.49823,0
4.90759,0.1949,0
4.8753,0.19246,0
4.8874,0.45094,0
4.94965,0.41069,0
4.81883,0.64973,0
4.63547,-1.33081,0
4.74006,-0.40278,0
4.7532,-0.88112,0
4.58337,1.25508,0
4.44586,1.25045,0
4.46128,-1.68679,0
4.95503,0.1299,0
4.77422,-0.50792,0
4.93085,-0.13761,0
4.02661,-2.04906,0
4.83582,-0.38415,0
4.95839,0.02968,0
4.06986,-2.02334,0
3.8382,-2.1788,0
4.96122,-0.37284,0
3.73179,-2.14444,0
4.82558,-0.67709,0
3.89893,-2.24206,0
3.85531,-2.23836,0
3.83853,-2.24848,0
3.7501,-2.25818,0
3.65802,-2.33368,0
4.73424,-1.35586,0
4.73429,-1.31775,0
4.82035,0.95391,0
4.7468,0.99306,0
4.80366,-1.3597,0
4.89283,-1.09717,0
4.88297,-1.05186,0
4.19495,1.25081,0
4.65241,1.17428,0
4.53426,1.29125,0
4.88048,-1.38479,0
1.6969,-1.93743,0
1.67095,-1.71888,0
1.97703,-1.76505,0
1.67319,-1.6747,0
1.86097,-1.71044,0
2.08908,-1.81751,0
1.4111,-1.74504,0
4.28641,1.48435,0
1.55213,-1.94397,0
1.45912,-1.88301,0
4.1632,1.37756,0
2.06884,-1.89267,0
1.69648,-2.10348,0
5.0554,-0.68947,0
4.37686,1.63841,0
4.45199,1.32275,0
4.96925,-0.7225,0
5.04018,0.0316,0
5.16806,-0.21715,0
3.96559,1.75071,0
5.03881,-1.07086,0
4.70324,1.1836,0
5.07953,-0.88015,0
4.64041,1.4209,0
5.03633,-1.22167,0
4.90054,0.98656,0
5.0007,-1.22929,0
4.93805,0.69698,0
4.94082,0.62532,0
5.03082,0.68073,0
4.96959,0.57238,0
4.70549,1.37428,0
5.14508,-1.04952,0
4.75748,1.31329,0
5.27412,-0.67035,0
5.28361,-0.65129,0
4.44398,1.52743,0
5.30667,-0.23769,0
1.94266,-2.24634,0
5.27631,-0.16994,0
2.31445,-2.0847,0
5.31237,-0.35033,0
5.2867,-0.45728,0
4.33043,-1.8223,0
4.72071,-1.9027,0
4.52334,-1.7182,0
5.14847,0.31133,0
5.06818,0.32597,0
5.23191,0.04531,0
5.12883,0.25555,0
5.12366,0.24178,0
5.19415,0.0808,0
5.08014,0.52981,0
5.23292,0.30004,0
4.39522,-1.83828,0
5.25866,0.15188,0
4.94725,-1.7291,0
4.94675,1.19361,0
5.29064,-1.05789,0
5.10616,0.94117,0
5.19662,-1.3112,0
5.10934,0.96544,0
5.05802,-1.52124,0
5.0693,-1.52184,0
5.13177,0.93564,0
5.21365,-1.43106,0
5.18493,0.82356,0
5.35676,-1.13051,0
5.44668,-0.91828,0
5.41416,-1.04397,0
5.43263,-0.86938,0
5.45349,-1.15189,0
5.36748,0.31693,0
5.38338,0.45748,0
5.37791,0.47424,0
5.39065,-0.01255,0
5.37067,-0.07457,0
4.39764,-1.85907,0
4.63253,-1.91167,0
4.91005,-1.92171,0
5.37294,-0.02796,0
5.46421,-1.22371,0
5.316,-1.37358,0
5.47344,-0.60614,0
5.51404,-0.6817,0
5.52013,-0.83074,0
5.4543,-0.81084,0
4.7623,1.48845,0
5.50796,-0.61775,0
4.81354,1.38963,0
5.49336,-1.16768,0
5.48496,-1.24064,0
5.4656,-1.0643,0
5.59995,-0.57594,0
5.3233,-1.48879,0
5.31522,-1.47212,0
5.37128,-1.48939,0
5.48765,-0.93831,0
5.62006,-0.75021,0
2.47743,-2.0547,0
5.52703,-0.25615,0
2.17706,-2.23321,0
5.45732,-0.0041,0
5.63313,-0.41822,0
5.49374,0.24042,0
5.61988,-0.02183,0
5.73477,-0.34558,0
5.61194,0.12165,0
2.77452,-2.44469,0
2.64256,-2.52856,0
3.3833,-2.30059,0
2.8872,-2.41698,0
3.28862,-2.29677,0
3.12913,-2.41116,0
3.01427,-2.53588,0
5.52528,0.47431,0
3.27701,-2.41137,0
2.8507,-2.46872,0
3.7132,1.72101,0
5.58413,0.22484,0
2.765,-2.52423,0
5.75044,-0.27314,0
5.75271,0.02297,0
5.6342,-0.61504,0
5.64894,-0.64909,0
5.75515,-0.60084,0
5.17967,1.15547,0
5.53484,-1.35586,0
5.563,-1.20337,0
5.44554,0.93418,0
5.4801,-1.41409,0
5.52991,-1.16501,0
5.43611,-1.41765,0
5.46466,-1.31683,0
5.41615,-1.32236,0
5.22516,-1.53395,0
5.30458,1.066,0
5.26539,1.22058,0
5.64744,-1.47383,0
5.67453,-1.54,0
5.29442,-1.58076,0
5.25542,-1.57901,0
5.60642,-1.72214,0
5.6787,0.3892,0
5.65449,0.61801,0
5.53815,-1.69224,0
5.6722,0.81265,0
5.12977,-1.78161,0
5.76543,0.12872,0
5.39095,-1.8433,0
5.71771,0.76284,0
5.89366,0.28465,0
5.83485,-0.23734,0
5.88018,0.13427,0
5.7469,-1.75825,0
5.9148,0.70051,0
5.9138,0.29468,0
5.91657,0.26185,0
6.02238,-1.1025,0
5.93705,-0.48445,0
5.9175,-0.98162,0
5.91949,-1.12961,0
5.88062,-1.01392,0
5.9847,-0.71715,0
5.35378,1.33085,0
5.33738,1.32374,0
5.38076,1.3141,0
5.95951,-1.2075,0
5.96923,-1.33977,0
5.93087,-0.11994,0
5.9687,-0.25678,0
6.15298,-0.97967,0
5.97109,-0.14519,0
5.83396,-1.53373,0
5.95851,-0.06993,0
5.99886,-1.49542,0
5.92303,-1.52256,0
5.00318,-1.97266,0
5.41453,-1.91591,0
6.202,-0.33656,0
6.13757,-0.18588,0
5.06358,-1.88253,0
5.13371,-2.13092,0
6.14912,-0.28648,0
4.42938,-1.94934,0
5.05682,-1.95081,0
5.35809,-1.89464,0
5.42304,-2.21468,0
5.36607,-2.34042,0
6.20459,-0.08667,0
5.22569,-2.31084,0
4.59511,-2.03573,0
5.35996,-1.92664,0
5.37779,-2.0447,0
6.08567,-0.11306,0
6.1282,-0.11389,0
5.6285,-1.91594,0
6.10628,0.44669,0
6.02341,0.43396,0
5.46223,-2.2749,0
5.50281,-2.14463,0
5.771,-1.97784,0
5.58632,-2.06409,0
6.16779,0.36335,0
6.1722,0.37368,0
6.27061,0.00162,0
6.29887,0.12066,0
6.2576,0.12705,0
4.75999,-2.51631,0
3.26263,1.65821,0
4.42689,-2.07681,0
5.10007,-2.33709,0
6.3556,-0.73656,0
6.2288,-0.73654,0
6.25095,-0.56322,0
6.29841,-0.62662,0
4.53826,-2.33141,0
4.6278,-2.36208,0
4.79537,-2.48451,0
4.85557,-2.26302,0
6.26322,-0.4833,0
3.12764,1.61294,0
6.30903,-0.33077,0
6.30499,-0.39646,0
6.39675,-0.23349,0
6.42352,-0.84655,0
6.27406,-1.00558,0
4.48232,-2.33407,0
4.72376,-2.51438,0
4.55788,-2.72199,0
4.41925,-2.65877,0
4.57999,-2.61442,0
4.55735,-2.75224,0
6.34813,-1.25523,0
4.22079,-2.41601,0
4.33371,-2.34624,0
6.11157,-1.53382,0
3.82881,-2.42941,0
4.07344,-2.80606,0
4.17048,-2.51608,0
4.06707,-2.53741,0
4.09311,-2.34693,0
4.23701,-2.7317,0
5.97624,-1.703,0
3.96249,-2.25585,0
5.99891,-1.7846,0
6.35293,-1.40546,0
5.48402,-2.44738,0
6.46645,-0.45938,0
5.47134,-2.4723,0
5.48419,-2.44032,0
6.48296,-0.5431,0
6.46179,-0.37383,0
6.55446,-0.14773,0
5.84591,-2.07664,0
5.78169,-2.10323,0
5.76106,-2.31655,0
6.604,0.01595,0
5.81754,-2.08345,0
6.49973,0.05901,0
6.35847,0.19107,0
6.41722,0.09385,0
6.42673,0.11281,0
6.58777,-0.86353,0
6.67983,-0.67118,0
6.49213,-0.90585,0
6.68861,-0.66696,0
6.36824,-1.12575,0
6.4808,-1.15171,0
6.4908,-1.10165,0
6.48377,-1.18258,0
6.59849,-1.14155,0
6.04856,-1.86253,0
6.05725,-1.80344,0
6.02332,-1.97315,0
6.1391,-1.9174,0
6.57073,0.24101,0
5.93404,-2.2263,0
6.49855,0.33623,0
6.65628,0.29213,0
6.55046,0.41603,0
6.29345,-1.74804,0
6.41338,-1.54586,0
6.39212,-1.47531,0
6.02972,0.6012,0
6.28349,0.50655,0
6.41081,-1.69582,0
6.74244,-0.52637,0
5.8123,-2.43078,0
5.83002,-2.34139,0
6.77674,-0.46278,0
6.8025,-0.31163,0
5.9911,-2.32642,0
6.80319,-0.67162,0
6.74941,-0.6401,0
6.63553,-0.89397,0
5.5599,-2.53281,0
5.58808,-2.49307,0
5.69987,-2.54495,0
5.72639,-2.5456,0
6.4645,-1.47046,0
6.48938,-1.59471,0
6.17881,0.77574,0
6.16435,0.75128,0
6.55874,-1.46505,0
6.33379,0.74386,0
6.21833,0.67055,0
6.26364,0.75894,0
6.08336,0.7077,0
6.57956,0.50001,0
6.85957,-0.53391,0
5.8925,-2.38618,0
6.82115,-0.0559,0
6.19119,-2.11578,0
6.1239,-2.3496,0
6.12812,-2.30392,0
6.82731,-0.03596,0
6.02068,-2.44473,0
6.02906,-2.48793,0
6.87611,-0.05402,0
6.79061,-0.9707,0
6.67578,-1.23869,0
6.6596,-1.39676,0
6.51326,-2.02055,0
6.51692,-2.02348,0
6.92065,-0.17122,0
7.04215,-0.63113,0
6.91281,-0.55558,0
5.7829,-2.62374,0
5.80319,-2.65119,0
6.8219,-1.01781,0
6.97317,-0.09394,0
6.65795,-2.04374,0
6.60067,-1.8785,0
6.68156,-1.84207,0
7.05758,-0.66278,0
7.01613,-0.79784,0
5.77822,-2.70512,0
7.06052,-0.89509,0
5.56896,-2.69011,0
6.28441,-2.42558,0
6.55224,-2.13459,0
6.98407,-0.45399,0
6.43446,-2.47106,0
6.43968,-2.49423,0
7.11127,-0.61497,0
5.91313,-2.88122,0
7.10685,-0.93397,0
5.96105,-2.78299,0
6.98912,-1.17678,0
7.13666,-0.98083,0
6.6458,-2.34368,0
6.65479,-2.2294,0
6.66598,-2.36352,0
6.63967,-2.25996,0
6.86227,-1.53664,0
6.91096,-1.44527,0
6.15816,-2.77132,0
7.23961,-0.50421,0
6.37516,-2.66552,0
7.28861,-0.41931,0
7.14404,-1.31896,0
7.25686,-0.96398,0
5.94219,-2.93358,0
7.28706,-1.00576,0
6.79108,-1.92344,0
6.8771,-2.10215,0
6.85875,-1.92641,0
7.19834,0.02058,0
6.89743,-1.8685,0
6.89353,-2.28671,0
6.93417,-2.07358,0
6.97353,-1.82649,0
6.9828,-1.58766,0
6.94932,-1.97545,0
6.17067,-2.95864,0
6.37216,-2.77439,0
5.88591,-3.01907,0
7.19441,-1.29441,0
7.35204,-1.1018,0
7.04596,-1.60702,0
7.23321,-1.42749,0
5.42323,-2.72538,0
7.09217,-1.63134,0
5.67184,-2.91548,0
5.49602,-2.7788,0
5.61673,-2.89897,0
5.86401,-3.17148,0
5.26864,-2.74893,0
7.2228,-1.64406,0
5.37869,-2.88997,0
7.31842,-1.50194,0
7.19754,-1.69059,0
5.52422,-3.17681,0
5.31563,-3.11024,0
4.93631,-2.7531,0
4.99046,-2.71462,0
7.05345,-2.03819,0
5.22214,-3.0286,0
4.99354,-2.75259,0
5.22106,-2.95136,0
6.98048,-2.04326,0
5.06325,-3.13307,0
5.16257,-3.22604,0
5.17662,-3.22099,0
7.06933,-2.09016,0
7.4287,-1.62344,0
6.44969,-2.76932,0
6.4646,-2.7476,0
6.46458,-2.86516,0
5.78097,-3.2081,0
7.4379,-1.26709,0
6.15393,-3.01108,0
6.00107,-3.19946,0
6.00117,-3.19738,0
6.92263,-2.45881,0
6.97657,-2.47486,0
7.0189,-2.29725,0
7.01883,-2.19814,0
7.2833,0.15949,0
7.12721,-2.26909,0
7.54912,-0.58437,0
6.69162,-2.6941,0
6.79973,-2.49951,0
6.72545,-2.60406,0
6.58112,-2.81136,0
6.53309,-2.87665,0
7.45408,-0.30231,0
6.85467,-2.5173,0
6.88464,-2.67477,0
6.89825,-2.58241,0
7.50346,-0.36846,0
7.55565,-0.63826,0
7.56141,-0.57916,0
7.58722,-0.56972,0
7.30669,-1.77195,0
7.28561,-2.19325,0
7.22319,-2.22636,0
6.87956,0.24449,0
7.25232,-2.18975,0
7.28909,-2.20793,0
7.20565,-2.13631,0
7.59364,-0.93976,0
7.62218,-1.11133,0
7.63234,-1.08371,0
7.61718,-1.05392,0
6.93713,-2.5875,0
7.44449,-0.25931,0
7.49754,-0.26236,0
7.68709,-0.71463,0
6.81744,-2.78142,0
6.6343,-2.98266,0
6.83382,-2.82344,0
7.66685,-0.49089,0
7.74801,-0.65645,0
7.39613,0.04755,0
7.41013,0.09921,0
7.45034,-2.17611,0
7.36982,-1.78085,0
7.46589,-1.98889,0
7.42579,0.0896,0
7.36682,-2.3246,0
7.52682,-0.07982,0
7.51847,-1.71851,0
7.20657,-2.49949,0
7.73152,-0.38047,0
7.16809,-2.5661,0
7.63882,-0.29093,0
7.27309,-2.47221,0
7.69234,-0.14524,0
7.59793,-0.09873,0
7.52421,-2.15869,0
7.65861,-1.41939,0
6.5791,-3.14575,0
7.70572,-1.37326,0
6.74236,-2.95733,0
7.73397,-0.97964,0
7.69631,-1.45745,0
7.77961,-1.43672,0
6.4849,-3.14247,0
7.67211,-1.60229,0
7.13251,-2.75707,0
7.87698,-0.59864,0
7.80533,-0.65093,0
7.76612,-1.92944,0
7.72652,-1.65554,0
6.98025,0.44141,0
7.43674,0.14448,0
7.7853,-1.70905,0
6.87523,0.41653,0
7.44477,0.2309,0
7.49281,0.14012,0
7.47117,0.39154,0
6.92967,0.57431,0
7.81471,-1.47996,0
4.25924,-2.81121,0
7.04074,0.627,0
7.94589,-1.54383,0
7.89777,-1.54312,0
6.80343,0.51955,0
6.79656,0.61775,0
6.97923,0.66478,0
7.64392,-2.3537,0
7.73253,-2.10686,0
