"Points:0","Points:1","Points:2"
2.44108,-0.01577,0
1.56335,-0.03003,0
0.03264,-0.01595,0
0.47703,0.02969,0
1.57522,-0.03222,0
1.89939,-0.05412,0
2.15185,-0.07728,0
1.6231,-0.04536,0
2.96797,-0.08532,0
2.22591,-0.06807,0
0.04718,-0.02641,0
2.80602,-0.06957,0
1.89899,-0.05118,0
2.2726,-0.07559,0
0.59769,0.04175,0
2.58324,-0.02216,0
1.94559,-0.05437,0
2.45029,-0.00983,0
2.5251,-0.03316,0
0.57348,0.05441,0
2.25896,-0.07652,0
1.88545,-0.04716,0
0.19367,0.01812,0
2.57597,-0.04843,0
2.22221,-0.07407,0
1.28831,-0.00028,0
0.11852,-0.01431,0
2.72997,-0.0709,0
2.07743,-0.0687,0
1.5731,-0.04628,0
0.62579,0.05548,0
1.22106,-0.0117,0
1.80477,-0.062,0
2.38292,-0.03676,0
2.53547,-0.04019,0
1.13072,-0.01689,0
0.14984,-0.01229,0
0.26002,0.0271,0
