"Points:0","Points:1","Points:2"
1.89909,0.01416,0
3.00318,0.067,0
0.95461,0.11206,0
2.71952,0.1919,0
2.62523,0.1226,0
1.56766,0.07762,0
2.37251,-0.0894,0
1.57226,0.09544,0
2.18194,-0.0498,0
2.24568,-0.0819,0
2.04672,-0.02816,0
1.49957,0.09407,0
2.63998,0.16682,0
1.44867,0.12044,0
1.41564,0.12023,0
2.12131,-0.03018,0
0.97416,0.13566,0
0.71742,0.12585,0
1.19291,0.15357,0
0.79376,0.13429,0
1.38386,0.16017,0
0.88473,0.10667,0
0.9712,0.13678,0
2.71398,0.2092,0
1.12986,0.15726,0
0.90824,0.10611,0
2.67499,0.22449,0
3.05135,0.05867,0
2.95825,0.07568,0
1.94013,0.022,0
1.46988,0.12077,0
3.18785,-0.06122,0
2.30827,-0.11861,0
1.89356,0.04884,0
1.64998,0.0852,0
1.65926,0.05729,0
2.81404,0.08256,0
1.421,0.14937,0
2.15987,-0.04999,0
1.9075,0.01183,0
2.01223,-0.01896,0
0.98456,0.12805,0
0.9715,0.12934,0
0.95317,0.12325,0
2.66918,0.17038,0
2.49256,-0.03936,0
3.0342,0.07359,0
1.02783,0.12858,0
2.20462,-0.07406,0
1.68187,0.0626,0
0.67324,0.09337,0
