"Points:0","Points:1","Points:2"
1.10074,-0.03424,0
1.68749,-0.02212,0
2.24371,-0.07087,0
2.1021,-0.03879,0
0.51213,0.04456,0
1.12992,-0.0123,0
2.22591,-0.06807,0
1.48766,-0.02659,0
2.95776,-0.07023,0
2.40717,-0.03715,0
1.5554,-0.02342,0
2.64039,-0.06678,0
0.89548,-0.01275,0
0.59769,0.04175,0
1.94559,-0.05437,0
0.72739,0.03346,0
1.69837,-0.02846,0
2.9965,-0.04621,0
0.19367,0.01812,0
0.84725,0.00409,0
1.4094,-0.00115,0
1.95583,-0.05401,0
2.26277,-0.07195,0
1.36775,-0.00582,0
2.58434,-0.03451,0
1.28831,-0.00028,0
0.11852,-0.01431,0
2.0634,-0.06251,0
2.45252,-0.01643,0
2.40307,-0.04967,0
1.08604,-0.02147,0
2.07743,-0.0687,0
1.5731,-0.04628,0
1.22106,-0.0117,0
2.71506,-0.05946,0
0.77077,0.02002,0
1.67896,-0.02525,0
0.55637,0.05621,0
1.2476,-0.0017,0
0.13561,-0.01253,0
2.74465,-0.07537,0
0.58646,0.0612,0
2.39117,-0.03054,0
2.88804,-0.07051,0
2.29624,-0.04209,0
2.19164,-0.06992,0
