"Points:0","Points:1","Points:2"
2.63967,0.08916,0
3.03955,0.07129,0
1.56766,0.07762,0
0.63984,0.10708,0
2.61128,0.05276,0
0.89032,0.10817,0
2.72573,0.15991,0
1.15616,0.17513,0
3.08312,-0.00537,0
0.7924,0.10049,0
2.12131,-0.03018,0
2.31769,-0.12003,0
1.40045,0.14893,0
1.52324,0.12055,0
0.58225,0.10692,0
1.10868,0.15993,0
1.09233,0.13604,0
2.59854,0.04625,0
0.88473,0.10667,0
2.72806,0.15581,0
1.347,0.17356,0
0.97219,0.12051,0
1.12986,0.15726,0
2.3058,-0.10085,0
2.22221,-0.07407,0
2.53684,0.02971,0
2.49472,-0.05619,0
2.62793,0.06327,0
2.47662,-0.07884,0
1.46988,0.12077,0
2.27306,-0.10784,0
1.76825,0.02636,0
3.076,0.01892,0
0.61795,0.11639,0
2.10795,-0.00599,0
1.87002,0.05345,0
1.97839,0.09365,0
3.07749,0.03486,0
2.13765,-0.04763,0
0.61507,0.09336,0
2.29869,-0.12163,0
1.27479,0.2111,0
1.98023,0.09409,0
3.12604,-0.04598,0
3.14429,-0.03555,0
1.91891,0.07021,0
0.84304,0.1273,0
2.37544,-0.15089,0
0.95317,0.12325,0
1.29216,0.20119,0
3.00677,0.0885,0
1.72783,0.03968,0
2.49256,-0.03936,0
1.68127,0.06183,0
3.11341,-0.03623,0
2.0126,0.05824,0
1.68187,0.0626,0
0.53539,0.10467,0
3.09494,-0.02717,0
