"Points:0","Points:1","Points:2"
2.56572,-0.11655,0
2.60496,0.13013,0
3.03694,-0.00591,0
2.08829,0.00144,0
2.18194,-0.0498,0
2.9333,-0.01146,0
2.21573,-0.0502,0
1.69199,0.06813,0
1.15616,0.17513,0
1.56846,0.07038,0
3.22331,-0.0973,0
3.08312,-0.00537,0
1.73591,0.05793,0
2.59569,-0.09614,0
2.12131,-0.03018,0
2.31769,-0.12003,0
2.34181,-0.14225,0
0.94547,0.10752,0
1.98653,0.03397,0
3.08897,0.00897,0
2.94439,-0.00443,0
1.77531,0.05825,0
2.9965,-0.04621,0
1.65274,0.04574,0
1.16382,0.18229,0
2.34781,-0.15825,0
1.347,0.17356,0
2.63748,0.10497,0
2.82653,0.08116,0
1.30917,0.14119,0
2.50299,-0.11112,0
2.60248,-0.09712,0
3.03448,-0.04108,0
2.00251,0.01705,0
2.6077,0.14449,0
2.10795,-0.00599,0
2.95413,-0.02253,0
2.68277,0.11503,0
2.18068,-0.05658,0
2.9443,-0.02281,0
1.75118,0.05436,0
1.421,0.14937,0
1.31727,0.14616,0
2.86017,0.06029,0
2.81566,0.06884,0
3.22862,-0.15423,0
3.12485,0.02617,0
2.10695,0.01038,0
1.02783,0.12858,0
3.14674,0.03307,0
2.27453,-0.09643,0
1.46087,0.14654,0
1.68187,0.0626,0
2.58289,-0.09732,0
