"Points:0","Points:1","Points:2"
1.80784,0.0593,0
1.40991,0.13869,0
1.44209,0.14346,0
2.12222,-0.02427,0
1.88827,0.0382,0
1.53755,0.09766,0
1.56766,0.07762,0
2.09978,-0.02916,0
2.24568,-0.0819,0
2.22585,-0.08613,0
2.42306,-0.10795,0
3.05512,0.06109,0
1.29075,0.15233,0
0.69666,0.11106,0
0.91868,0.11789,0
1.5242,0.0972,0
2.26283,-0.08494,0
0.97416,0.13566,0
2.44414,-0.09478,0
2.38786,-0.09252,0
1.77854,0.05731,0
3.16175,-0.05708,0
0.79376,0.13429,0
0.92629,0.13295,0
0.88473,0.10667,0
2.69068,0.22252,0
2.88379,0.04123,0
2.63748,0.10497,0
2.71398,0.2092,0
3.03558,0.06225,0
0.90824,0.10611,0
3.05135,0.05867,0
1.94013,0.022,0
2.27306,-0.10784,0
1.03556,0.16171,0
2.00251,0.01705,0
2.68888,0.179,0
2.31693,-0.0949,0
0.69017,0.11012,0
1.87002,0.05345,0
1.89356,0.04884,0
2.40323,-0.10382,0
1.421,0.14937,0
1.31727,0.14616,0
1.76217,0.07151,0
1.10399,0.16268,0
1.99403,-0.00327,0
0.9715,0.12934,0
2.57241,0.0048,0
1.94132,0.01216,0
1.56437,0.09942,0
3.19774,-0.08384,0
1.68187,0.0626,0
1.98802,0.00475,0
1.52871,0.08594,0
