"Points:0","Points:1","Points:2"
2.50327,-0.06255,0
2.85037,-0.13886,0
3.03694,-0.00591,0
3.02766,-0.02666,0
1.00222,0.08534,0
2.21573,-0.0502,0
2.47413,-0.06969,0
2.10478,-0.11318,0
1.07481,0.11437,0
1.90956,-0.09561,0
1.63996,0.09541,0
2.92072,-0.13883,0
3.44838,0.17035,0
3.12223,0.10575,0
3.24363,0.12517,0
1.55466,0.14377,0
2.7132,-0.15341,0
2.46039,-0.05355,0
2.80374,-0.15639,0
3.00708,-0.08908,0
3.04542,0.02496,0
2.22221,-0.07407,0
3.03448,-0.04108,0
2.56442,-0.10629,0
1.72067,0.03471,0
3.25053,0.12682,0
1.45037,0.18903,0
3.28058,0.13355,0
0.92362,0.04609,0
3.28339,0.13648,0
2.4635,-0.05843,0
1.64998,0.0852,0
1.13877,0.13271,0
2.92393,-0.13918,0
3.38886,0.14531,0
1.69177,0.0701,0
3.22921,0.11318,0
1.18797,0.16961,0
1.71847,-0.00244,0
2.74454,-0.15758,0
1.68187,0.0626,0
