"Points:0","Points:1","Points:2"
1.95707,0.06017,0
1.56766,0.07762,0
0.92756,0.11516,0
0.64586,0.1029,0
1.27393,0.20809,0
0.63984,0.10708,0
0.59296,0.11265,0
2.87007,0.15162,0
3.05512,0.06109,0
1.38834,0.15129,0
2.64505,0.07095,0
1.5242,0.0972,0
2.12131,-0.03018,0
3.18723,-0.02719,0
0.60722,0.11062,0
2.69622,0.13195,0
2.90605,0.11145,0
2.82837,0.14073,0
0.78337,0.11339,0
2.72806,0.15581,0
0.9712,0.13678,0
2.19943,-0.05244,0
1.84208,0.02568,0
3.05135,0.05867,0
2.04741,0.01849,0
0.89752,0.13547,0
2.47662,-0.07884,0
1.44445,0.14371,0
2.70246,0.14845,0
2.69664,0.13235,0
2.85752,0.13312,0
2.18068,-0.05658,0
1.73766,0.02227,0
2.31739,-0.13651,0
2.65772,0.08902,0
1.22149,0.20168,0
1.4831,0.1125,0
0.82777,0.09088,0
0.95317,0.12325,0
1.37313,0.1714,0
2.32359,-0.12842,0
1.68127,0.06183,0
1.18797,0.16961,0
1.56437,0.09942,0
3.02405,0.08808,0
0.80436,0.121,0
1.05687,0.1624,0
2.25984,-0.1006,0
1.56338,0.088,0
0.81117,0.09423,0
1.68187,0.0626,0
2.16204,-0.04867,0
0.67324,0.09337,0
1.81212,0.04434,0
